247002;46:02:32;0;0;0;-1,989229;0,8472799;-0,2132736;0;0;0
247003;46:02:33;0;0;0;-1,989184;0,8473333;-0,2132488;0;0;0
247004;46:02:34;0;0;0;-1,989174;0,8473417;-0,2132308;0;0;0
247005;46:02:35;0;0;0;-1,989226;0,8473191;-0,2132533;0;0;0
247006;46:02:36;0;0;0;-1,98917;0,8473599;-0,2131583;0;0;0
247007;46:02:37;0;0;0;-1,989171;0,8473498;-0,2131365;0;0;0
247008;46:02:38;0;0;0;-1,989676;0,8472768;-0,2133254;0;0;0
247009;46:02:40;0;0;0;-1,989577;0,8473449;-0,2133505;0;0;0
247010;46:02:41;0;0;0;-1,98957;0,8473612;-0,2133501;0;0;0
247011;46:02:42;0;0;0;-1,989712;0,8473088;-0,2134002;0;0;0
247012;46:02:43;0;0;0;-1,989696;0,8473138;-0,2133279;0;0;0
247013;46:02:44;0;0;0;-1,989704;0,8473232;-0,2133144;0;0;0
247014;46:02:45;0;0;0;-1,989728;0,8472658;-0,2132997;0;0;0
247015;46:02:46;0;0;0;-1,989622;0,8473102;-0,2133463;0;0;0
247016;46:02:47;0;0;0;-1,989618;0,847327;-0,2133417;0;0;0
247017;46:02:48;0;0;0;-1,989734;0,8472973;-0,2133873;0;0;0
247018;46:02:50;0;0;0;-1,989608;0,8473648;-0,2134344;0;0;0
247019;46:02:51;0;0;0;-1,989594;0,8473831;-0,2134276;0;0;0
247020;46:02:52;0;0;0;-1,989527;0,8473219;-0,213415;0;0;0
247021;46:02:53;0;0;0;-1,989416;0,8473744;-0,2134574;0;0;0
247022;46:02:54;0;0;0;-1,98942;0,8473834;-0,2134487;0;0;0
247023;46:02:55;0;0;0;-1,989406;0,8473706;-0,2134538;0;0;0
247024;46:02:56;0;0;0;-1,98912;0,8474256;-0,2133982;0;0;0
247025;46:02:57;0;0;0;-1,989094;0,8474333;-0,2134077;0;0;0
247026;46:02:58;0;0;0;-1,989172;0,8473797;-0,2134601;0;0;0
247027;46:02:60;0;0;0;-1,989118;0,8474234;-0,2133585;0;0;0
247028;46:02:61;0;0;0;-1,989112;0,8474092;-0,2133451;0;0;0
247029;46:02:62;0;0;0;-1,989368;0,8473706;-0,2134317;0;0;0
247030;46:02:63;0;0;0;-1,989296;0,8473859;-0,2133525;0;0;0
247031;46:02:64;0;0;0;-1,989277;0,8474301;-0,2133555;0;0;0
247032;46:02:65;0;0;0;-1,989258;0,8474329;-0,2133608;0;0;0
247033;46:02:66;0;0;0;-1,989536;0,8473899;-0,2134152;0;0;0
247034;46:02:67;0;0;0;-1,98953;0,8473961;-0,2134179;0;0;0
247035;46:02:69;0;0;0;-1,989324;0,8473992;-0,2133319;0;0;0
247036;46:02:70;0;0;0;-1,989191;0,8474523;-0,2133552;0;0;0
247037;46:02:71;0;0;0;-1,989188;0,8474557;-0,2133548;0;0;0
247038;46:02:72;0;0;0;-1,989236;0,8474004;-0,2133995;0;0;0
247039;46:02:73;0;0;0;-1,989101;0,8474588;-0,2134164;0;0;0
247040;46:02:74;0;0;0;-1,98909;0,8474921;-0,2134163;0;0;0
247041;46:02:75;0;0;0;-1,989026;0,8474232;-0,2134047;0;0;0
247042;46:02:76;0;0;0;-1,988878;0,8475151;-0,2134102;0;0;0
247043;46:02:77;0;0;0;-1,98884;0,8475143;-0,2134101;0;0;0
247044;46:02:79;0;0;0;-1,989187;0,8474303;-0,2135647;0;0;0
247045;46:02:80;0;0;0;-1,989084;0,8474885;-0,2134854;0;0;0
247046;46:02:81;0;0;0;-1,989058;0,8474814;-0,2134961;0;0;0
247047;46:02:82;0;0;0;-1,989029;0,8474653;-0,2134925;0;0;0
247048;46:02:83;0;0;0;-1,988907;0,8475046;-0,2134842;0;0;0
247049;46:02:84;0;0;0;-1,988885;0,8475529;-0,2134716;0;0;0
247050;46:02:85;0;0;0;-1,988693;0,8475289;-0,2134013;0;0;0
247051;46:02:86;0;0;0;-1,988577;0,8476138;-0,2132637;0;0;0
247052;46:02:88;0;0;0;-1,988551;0,8476262;-0,2132335;0;0;0
247053;46:02:89;0;0;0;-1,988625;0,8475174;-0,2132607;0;0;0
247054;46:02:90;0;0;0;-1,988548;0,8475618;-0,2132085;0;0;0
247055;46:02:91;0;0;0;-1,988495;0,847569;-0,2131975;0;0;0
247056;46:02:92;0;0;0;-1,988876;0,847458;-0,2133542;0;0;0
247057;46:02:93;0;0;0;-1,988726;0,847525;-0,2133561;0;0;0
247058;46:02:94;0;0;0;-1,988712;0,8475534;-0,2133339;0;0;0
247059;46:02:95;0;0;0;-1,988691;0,8474908;-0,2133051;0;0;0
247060;46:02:96;0;0;0;-1,988584;0,847535;-0,2132297;0;0;0
247061;46:02:98;0;0;0;-1,98859;0,8475266;-0,2131962;0;0;0
247062;46:02:99;0;0;0;-1,988811;0,8474604;-0,2132729;0;0;0
247063;46:03:00;0;0;0;-1,988711;0,8475021;-0,2132217;0;0;0
247064;46:03:01;0;0;0;-1,988674;0,8475108;-0,2132168;0;0;0
247065;46:03:02;0;0;0;-1,988781;0,84746;-0,213276;0;0;0
247066;46:03:03;0;0;0;-1,988688;0,8475114;-0,2132085;0;0;0
247067;46:03:04;0;0;0;-1,988648;0,8475548;-0,2131949;0;0;0
247068;46:03:05;0;0;0;-1,988848;0,8474935;-0,2132601;0;0;0
247069;46:03:07;0;0;0;-1,988815;0,8475497;-0,2131994;0;0;0
247070;46:03:08;0;0;0;-1,98883;0,8475486;-0,2131677;0;0;0
247071;46:03:09;0;0;0;-1,989015;0,8475552;-0,2132123;0;0;0
247072;46:03:10;0;0;0;-1,988947;0,8475763;-0,2132286;0;0;0
247073;46:03:11;0;0;0;-1,988928;0,8476087;-0,2132285;0;0;0
247074;46:03:12;0;0;0;-1,988851;0,8475645;-0,2131981;0;0;0
247075;46:03:13;0;0;0;-1,988802;0,8475941;-0,2130888;0;0;0
247076;46:03:14;0;0;0;-1,988778;0,8476143;-0,2130638;0;0;0
247077;46:03:15;0;0;0;-1,989193;0,8475455;-0,2132213;0;0;0
247078;46:03:17;0;0;0;-1,989081;0,8476311;-0,2132055;0;0;0
247079;46:03:18;0;0;0;-1,989082;0,8476431;-0,2131981;0;0;0
247080;46:03:19;0;0;0;-1,989123;0,8475851;-0,2131875;0;0;0
247081;46:03:20;0;0;0;-1,989095;0,8476119;-0,2130815;0;0;0
247082;46:03:21;0;0;0;-1,989077;0,8476453;-0,2130751;0;0;0
247083;46:03:22;0;0;0;-1,989249;0,8476183;-0,213144;0;0;0
247084;46:03:23;0;0;0;-1,989166;0,8476812;-0,2131611;0;0;0
247085;46:03:24;0;0;0;-1,989143;0,8476933;-0,2131535;0;0;0
247086;46:03:26;0;0;0;-1,98902;0,8476218;-0,2130839;0;0;0
247087;46:03:27;0;0;0;-1,988881;0,8477017;-0,2130919;0;0;0
247088;46:03:28;0;0;0;-1,988864;0,8477062;-0,2130676;0;0;0
247089;46:03:29;0;0;0;-1,988795;0,8476245;-0,2130378;0;0;0
247090;46:03:30;0;0;0;-1,988604;0,8477048;-0,2130864;0;0;0
247091;46:03:31;0;0;0;-1,988586;0,8477143;-0,2130788;0;0;0
247092;46:03:32;0;0;0;-1,988657;0,8476022;-0,2131124;0;0;0
247093;46:03:33;0;0;0;-1,988611;0,8476362;-0,212981;0;0;0
247094;46:03:34;0;0;0;-1,988579;0,8476368;-0,2129685;0;0;0
247095;46:03:36;0;0;0;-1,988749;0,8475561;-0,2130222;0;0;0
247096;46:03:37;0;0;0;-1,988615;0,8476162;-0,2129562;0;0;0
247097;46:03:38;0;0;0;-1,988611;0,847616;-0,212926;0;0;0
247098;46:03:39;0;0;0;-1,98873;0,8475915;-0,2129628;0;0;0
247099;46:03:40;0;0;0;-1,988621;0,8476349;-0,2129785;0;0;0
247100;46:03:41;0;0;0;-1,988593;0,8476388;-0,2129723;0;0;0
247101;46:03:42;0;0;0;-1,988605;0,84763;-0,2129766;0;0;0
247102;46:03:44;0;0;0;-1,988535;0,8476493;-0,2129075;0;0;0
247103;46:03:45;0;0;0;-1,988515;0,8476688;-0,2128771;0;0;0
247104;46:03:46;0;0;0;-1,988681;0,8475959;-0,2129232;0;0;0
247105;46:03:47;0;0;0;-1,988599;0,8476391;-0,2129543;0;0;0
247106;46:03:48;0;0;0;-1,988584;0,8476408;-0,2129267;0;0;0
247107;46:03:49;0;0;0;-1,988782;0,8476211;-0,2129845;0;0;0
247108;46:03:50;0;0;0;-1,988701;0,8476679;-0,2129075;0;0;0
247109;46:03:51;0;0;0;-1,9887;0,8476911;-0,2128901;0;0;0
247110;46:03:52;0;0;0;-1,988973;0,8476931;-0,2129866;0;0;0
247111;46:03:54;0;0;0;-1,98885;0,8477566;-0,2130401;0;0;0
247112;46:03:55;0;0;0;-1,988841;0,8477834;-0,2130213;0;0;0
247113;46:03:56;0;0;0;-1,989006;0,8476672;-0,2130706;0;0;0
247114;46:03:57;0;0;0;-1,988869;0,8477346;-0,213104;0;0;0
247115;46:03:58;0;0;0;-1,988854;0,847759;-0,2130954;0;0;0
247116;46:03:59;0;0;0;-1,988679;0,8477135;-0,2130167;0;0;0
247117;46:03:60;0;0;0;-1,988531;0,8477678;-0,2130547;0;0;0
247118;46:03:61;0;0;0;-1,988513;0,8477759;-0,2130498;0;0;0
247119;46:03:62;0;0;0;-1,9885;0,8476853;-0,2130393;0;0;0
247120;46:03:64;0;0;0;-1,988438;0,8477241;-0,2129372;0;0;0
247121;46:03:65;0;0;0;-1,988426;0,8477433;-0,2129173;0;0;0
247122;46:03:66;0;0;0;-1,988521;0,8476347;-0,2129534;0;0;0
247123;46:03:67;0;0;0;-1,988402;0,847707;-0,2129288;0;0;0
247124;46:03:68;0;0;0;-1,988362;0,8477085;-0,2129254;0;0;0
247125;46:03:69;0;0;0;-1,988459;0,8476553;-0,2129683;0;0;0
247126;46:03:70;0;0;0;-1,988338;0,8477148;-0,2130314;0;0;0
247127;46:03:71;0;0;0;-1,988334;0,8477079;-0,2130135;0;0;0
247128;46:03:73;0;0;0;-1,988746;0,8476139;-0,2131868;0;0;0
247129;46:03:74;0;0;0;-1,988726;0,8476397;-0,2130708;0;0;0
247130;46:03:75;0;0;0;-1,988699;0,8476499;-0,213061;0;0;0
247131;46:03:76;0;0;0;-1,988619;0,8476304;-0,2130921;0;0;0
247132;46:03:77;0;0;0;-1,9886;0,8476484;-0,213091;0;0;0
247133;46:03:78;0;0;0;-1,988563;0,8476398;-0,2130898;0;0;0
247134;46:03:79;0;0;0;-1,988615;0,8475538;-0,2131131;0;0;0
247135;46:03:80;0;0;0;-1,98855;0,8476224;-0,2130851;0;0;0
247136;46:03:81;0;0;0;-1,98855;0,8475945;-0,2130677;0;0;0
247137;46:03:83;0;0;0;-1,988793;0,8475525;-0,2131551;0;0;0
247138;46:03:84;0;0;0;-1,988746;0,8475925;-0,2130015;0;0;0
247139;46:03:85;0;0;0;-1,988713;0,8475964;-0,2130015;0;0;0
247140;46:03:86;0;0;0;-1,98874;0,8475854;-0,2131676;0;0;0
247141;46:03:87;0;0;0;-1,988726;0,847586;-0,2131792;0;0;0
247142;46:03:88;0;0;0;-1,988696;0,8475908;-0,2131897;0;0;0
247143;46:03:89;0;0;0;-1,989009;0,8475753;-0,2133365;0;0;0
247144;46:03:90;0;0;0;-1,989006;0,8475775;-0,2133453;0;0;0
247145;46:03:92;0;0;0;-1,98901;0,8475803;-0,213347;0;0;0
247146;46:03:93;0;0;0;-1,989217;0,8475544;-0,2134292;0;0;0
247147;46:03:94;0;0;0;-1,989102;0,8476057;-0,213451;0;0;0
247148;46:03:95;0;0;0;-1,989112;0,8476033;-0,2134559;0;0;0
247149;46:03:96;0;0;0;-1,98898;0,8474983;-0,2134166;0;0;0
247150;46:03:97;0;0;0;-1,988882;0,8475442;-0,2133902;0;0;0
247151;46:03:98;0;0;0;-1,988857;0,8475578;-0,2134008;0;0;0
247152;46:03:99;0;0;0;-1,988767;0,8475486;-0,2133158;0;0;0
247153;46:04:00;0;0;0;-1,988753;0,8475462;-0,2133244;0;0;0
247154;46:04:02;0;0;0;-1,988719;0,8475521;-0,2133369;0;0;0
247155;46:04:03;0;0;0;-1,989165;0,8474177;-0,2135358;0;0;0
247156;46:04:04;0;0;0;-1,989076;0,8474523;-0,21347;0;0;0
247157;46:04:05;0;0;0;-1,98907;0,8474653;-0,213477;0;0;0
247158;46:04:06;0;0;0;-1,989301;0,8474387;-0,2135921;0;0;0
247159;46:04:07;0;0;0;-1,989294;0,8474374;-0,2136187;0;0;0
247160;46:04:08;0;0;0;-1,989281;0,8474284;-0,2136475;0;0;0
247161;46:04:09;0;0;0;-1,988937;0,8474572;-0,2135046;0;0;0
247162;46:04:10;0;0;0;-1,988911;0,8474542;-0,2135251;0;0;0
247163;46:04:12;0;0;0;-1,988899;0,8474512;-0,2135449;0;0;0
247164;46:04:13;0;0;0;-1,988862;0,8473618;-0,2135032;0;0;0
247165;46:04:14;0;0;0;-1,988845;0,8473791;-0,2135146;0;0;0
247166;46:04:15;0;0;0;-1,988845;0,8473705;-0,2135168;0;0;0
247167;46:04:16;0;0;0;-1,989058;0,8473474;-0,2134364;0;0;0
247168;46:04:17;0;0;0;-1,989044;0,8473362;-0,2134425;0;0;0
247169;46:04:18;0;0;0;-1,989035;0,8473318;-0,2134461;0;0;0
247170;46:04:19;0;0;0;-1,989227;0,8472654;-0,2135274;0;0;0
247171;46:04:21;0;0;0;-1,989212;0,8472722;-0,2135401;0;0;0
247172;46:04:22;0;0;0;-1,989195;0,847271;-0,2135511;0;0;0
247173;46:04:23;0;0;0;-1,989433;0,8472631;-0,2134904;0;0;0
247174;46:04:24;0;0;0;-1,989448;0,8472673;-0,2134841;0;0;0
247175;46:04:25;0;0;0;-1,989466;0,8472587;-0,2134746;0;0;0
247176;46:04:26;0;0;0;-1,989469;0,8472487;-0,213487;0;0;0
247177;46:04:27;0;0;0;-1,98949;0,8472465;-0,2134888;0;0;0
247178;46:04:28;0;0;0;-1,989485;0,8472409;-0,2134983;0;0;0
247179;46:04:29;0;0;0;-1,989423;0,8472475;-0,2134838;0;0;0
247180;46:04:31;0;0;0;-1,989422;0,8472259;-0,2134851;0;0;0
247181;46:04:32;0;0;0;-1,989421;0,8472337;-0,2134877;0;0;0
247182;46:04:33;0;0;0;-1,989527;0,8472266;-0,2135851;0;0;0
247183;46:04:34;0;0;0;-1,989555;0,847229;-0,213591;0;0;0
247184;46:04:35;0;0;0;-1,989556;0,8472346;-0,2135941;0;0;0
247185;46:04:36;0;0;0;-1,989601;0,8472042;-0,2135212;0;0;0
247186;46:04:37;0;0;0;-1,989602;0,8471957;-0,2135275;0;0;0
247187;46:04:38;0;0;0;-1,989612;0,8471969;-0,2135348;0;0;0
247188;46:04:39;0;0;0;-1,989769;0,8472035;-0,2134812;0;0;0
247189;46:04:41;0;0;0;-1,989771;0,8471936;-0,2134878;0;0;0
247190;46:04:42;0;0;0;-1,98988;0,8471537;-0,2135105;0;0;0
247191;46:04:43;0;0;0;-1,989858;0,8471793;-0,2134567;0;0;0
247192;46:04:44;0;0;0;-1,989889;0,8471566;-0,2134439;0;0;0
247193;46:04:45;0;0;0;-1,989922;0,847167;-0,2134303;0;0;0
247194;46:04:46;0;0;0;-1,989688;0,8471419;-0,2133414;0;0;0
247195;46:04:47;0;0;0;-1,989698;0,8471456;-0,2133513;0;0;0
247196;46:04:48;0;0;0;-1,989903;0,8471203;-0,2134277;0;0;0
247197;46:04:50;0;0;0;-1,989916;0,8471209;-0,2133866;0;0;0
247198;46:04:51;0;0;0;-1,989919;0,8471317;-0,2133884;0;0;0
247199;46:04:52;0;0;0;-1,98993;0,8471057;-0,213366;0;0;0
247200;46:04:53;0;0;0;-1,989848;0,8471428;-0,2134342;0;0;0
247201;46:04:54;0;0;0;-1,989884;0,847127;-0,2134292;0;0;0
247202;46:04:55;0;0;0;-1,990065;0,8471624;-0,2135097;0;0;0
247203;46:04:56;0;0;0;-1,989967;0,8472242;-0,2135651;0;0;0
247204;46:04:57;0;0;0;-1,989983;0,8472283;-0,2135817;0;0;0
247205;46:04:58;0;0;0;-1,990018;0,8471917;-0,2135897;0;0;0
247206;46:04:60;0;0;0;-1,989998;0,8472065;-0,2135771;0;0;0
247207;46:04:61;0;0;0;-1,990027;0,8472205;-0,2135786;0;0;0
247208;46:04:62;0;0;0;-1,989839;0,8471802;-0,2135018;0;0;0
247209;46:04:63;0;0;0;-1,989732;0,8472505;-0,2135412;0;0;0
247210;46:04:64;0;0;0;-1,989744;0,8472625;-0,213536;0;0;0
247211;46:04:65;0;0;0;-1,989696;0,8472611;-0,2135177;0;0;0
247212;46:04:66;0;0;0;-1,98961;0,8473133;-0,2135022;0;0;0
247213;46:04:67;0;0;0;-1,989628;0,847295;-0,2135031;0;0;0
247214;46:04:69;0;0;0;-1,98944;0,8473225;-0,2134443;0;0;0
247215;46:04:70;0;0;0;-1,989334;0,8473624;-0,2134896;0;0;0
247216;46:04:71;0;0;0;-1,989338;0,8473806;-0,2134987;0;0;0
247217;46:04:72;0;0;0;-1,98944;0,8473079;-0,2135499;0;0;0
247218;46:04:73;0;0;0;-1,989383;0,8473531;-0,213451;0;0;0
247219;46:04:74;0;0;0;-1,98937;0,8473514;-0,2134542;0;0;0
247220;46:04:75;0;0;0;-1,989446;0,8472952;-0,2134874;0;0;0
247221;46:04:76;0;0;0;-1,989335;0,8473622;-0,2134934;0;0;0
247222;46:04:78;0;0;0;-1,98931;0,8473462;-0,2135109;0;0;0
247223;46:04:79;0;0;0;-1,989293;0,8472878;-0,2134972;0;0;0
247224;46:04:80;0;0;0;-1,989249;0,8473051;-0,2134184;0;0;0
247225;46:04:81;0;0;0;-1,989229;0,8473113;-0,2134044;0;0;0
247226;46:04:82;0;0;0;-1,98912;0,847303;-0,2133487;0;0;0
247227;46:04:83;0;0;0;-1,989033;0,8473427;-0,2133268;0;0;0
247228;46:04:84;0;0;0;-1,988999;0,8473489;-0,2133279;0;0;0
247229;46:04:85;0;0;0;-1,989183;0,8473078;-0,2134071;0;0;0
247230;46:04:86;0;0;0;-1,989115;0,8473468;-0,2133707;0;0;0
247231;46:04:88;0;0;0;-1,989091;0,8473577;-0,2133713;0;0;0
247232;46:04:89;0;0;0;-1,989243;0,8473564;-0,213458;0;0;0
247233;46:04:90;0;0;0;-1,989194;0,8473963;-0,2133917;0;0;0
247234;46:04:91;0;0;0;-1,989179;0,847402;-0,2133953;0;0;0
247235;46:04:92;0;0;0;-1,989243;0,8473172;-0,2134257;0;0;0
247236;46:04:93;0;0;0;-1,989148;0,8473909;-0,2134088;0;0;0
247237;46:04:94;0;0;0;-1,989145;0,8474011;-0,2134104;0;0;0
247238;46:04:95;0;0;0;-1,989385;0,847312;-0,2135232;0;0;0
247239;46:04:97;0;0;0;-1,989261;0,8474225;-0,2135014;0;0;0
247240;46:04:98;0;0;0;-1,989238;0,8473985;-0,2134977;0;0;0
247241;46:04:99;0;0;0;-1,989114;0,8474014;-0,2134603;0;0;0
247242;46:05:00;0;0;0;-1,989123;0,8474087;-0,2133111;0;0;0
247243;46:05:01;0;0;0;-1,989108;0,8474115;-0,2133053;0;0;0
247244;46:05:02;0;0;0;-1,989104;0,8473543;-0,2132931;0;0;0
247245;46:05:03;0;0;0;-1,98902;0,8474119;-0,2132943;0;0;0
247246;46:05:04;0;0;0;-1,989002;0,8474358;-0,2132879;0;0;0
247247;46:05:05;0;0;0;-1,988974;0,8473908;-0,2132747;0;0;0
247248;46:05:07;0;0;0;-1,988875;0,8474413;-0,2132322;0;0;0
247249;46:05:08;0;0;0;-1,988837;0,8474469;-0,2132253;0;0;0
247250;46:05:09;0;0;0;-1,988935;0,847424;-0,2132673;0;0;0
247251;46:05:10;0;0;0;-1,988929;0,8474441;-0,2131019;0;0;0
247252;46:05:11;0;0;0;-1,988909;0,8474381;-0,2130727;0;0;0
247253;46:05:12;0;0;0;-1,989329;0,8473769;-0,2132304;0;0;0
247254;46:05:13;0;0;0;-1,989213;0,8474559;-0,2132552;0;0;0
247255;46:05:14;0;0;0;-1,989237;0,8474683;-0,2132377;0;0;0
247256;46:05:15;0;0;0;-1,989295;0,8474323;-0,2132748;0;0;0
247257;46:05:17;0;0;0;-1,989186;0,8474793;-0,213299;0;0;0
247258;46:05:18;0;0;0;-1,989185;0,8474945;-0,2132824;0;0;0
247259;46:05:19;0;0;0;-1,989192;0,8474513;-0,2132742;0;0;0
247260;46:05:20;0;0;0;-1,989114;0,8474553;-0,2132847;0;0;0
247261;46:05:21;0;0;0;-1,989098;0,8475288;-0,213255;0;0;0
247262;46:05:22;0;0;0;-1,98906;0,8474543;-0,2132612;0;0;0
247263;46:05:23;0;0;0;-1,989041;0,8474928;-0,2131897;0;0;0
247264;46:05:24;0;0;0;-1,989012;0,8475151;-0,2131775;0;0;0
247265;46:05:26;0;0;0;-1,989017;0,847443;-0,2131606;0;0;0
247266;46:05:27;0;0;0;-1,988878;0,8474829;-0,2132071;0;0;0
247267;46:05:28;0;0;0;-1,988871;0,8474761;-0,2131956;0;0;0
247268;46:05:29;0;0;0;-1,989093;0,8475043;-0,2132743;0;0;0
247269;46:05:30;0;0;0;-1,989037;0,847531;-0,2132375;0;0;0
247270;46:05:31;0;0;0;-1,988994;0,8475679;-0,2132285;0;0;0
247271;46:05:32;0;0;0;-1,989007;0,8475116;-0,2132345;0;0;0
247272;46:05:33;0;0;0;-1,988928;0,8475374;-0,2132143;0;0;0
247273;46:05:35;0;0;0;-1,988887;0,8475506;-0,2131937;0;0;0
247274;46:05:36;0;0;0;-1,989042;0,8474655;-0,2132509;0;0;0
247275;46:05:37;0;0;0;-1,988985;0,8475208;-0,2132174;0;0;0
247276;46:05:38;0;0;0;-1,988972;0,8475394;-0,2131905;0;0;0
247277;46:05:39;0;0;0;-1,988878;0,8474666;-0,2131552;0;0;0
247278;46:05:40;0;0;0;-1,988795;0,8475375;-0,2131417;0;0;0
247279;46:05:41;0;0;0;-1,988743;0,8475299;-0,2131402;0;0;0
247280;46:05:42;0;0;0;-1,989024;0,847495;-0,2132643;0;0;0
247281;46:05:43;0;0;0;-1,988929;0,8475467;-0,2132455;0;0;0
247282;46:05:45;0;0;0;-1,988883;0,8475845;-0,2132279;0;0;0
247283;46:05:46;0;0;0;-1,988814;0,847463;-0,2131956;0;0;0
247284;46:05:47;0;0;0;-1,988696;0,8475128;-0,2131954;0;0;0
247285;46:05:48;0;0;0;-1,988674;0,8475322;-0,2131671;0;0;0
247286;46:05:49;0;0;0;-1,989029;0,8474759;-0,2133062;0;0;0
247287;46:05:50;0;0;0;-1,988978;0,8475248;-0,2131699;0;0;0
247288;46:05:51;0;0;0;-1,988934;0,8475401;-0,2131566;0;0;0
247289;46:05:52;0;0;0;-1,989086;0,8475331;-0,2132224;0;0;0
247290;46:05:53;0;0;0;-1,98904;0,8475639;-0,2131814;0;0;0
247291;46:05:55;0;0;0;-1,989;0,8475956;-0,213167;0;0;0
247292;46:05:56;0;0;0;-1,988958;0,8475405;-0,2131516;0;0;0
247293;46:05:57;0;0;0;-1,988869;0,8475795;-0,2131291;0;0;0
247294;46:05:58;0;0;0;-1,98883;0,8476286;-0,2131121;0;0;0
247295;46:05:59;0;0;0;-1,98882;0,8475358;-0,2130939;0;0;0
247296;46:05:60;0;0;0;-1,988742;0,8475811;-0,2129317;0;0;0
247297;46:05:61;0;0;0;-1,988704;0,8475844;-0,2128955;0;0;0
247298;46:05:62;0;0;0;-1,98876;0,847533;-0,212907;0;0;0
247299;46:05:64;0;0;0;-1,988685;0,847574;-0,2129311;0;0;0
247300;46:05:65;0;0;0;-1,988635;0,8475802;-0,2129015;0;0;0
247301;46:05:66;0;0;0;-1,988556;0,8475426;-0,2128446;0;0;0
247302;46:05:67;0;0;0;-1,988395;0,8475766;-0,2129131;0;0;0
247303;46:05:68;0;0;0;-1,988362;0,8475963;-0,212867;0;0;0
247304;46:05:69;0;0;0;-1,988837;0,8475045;-0,2130582;0;0;0
247305;46:05:70;0;0;0;-1,988707;0,8475493;-0,2131014;0;0;0
247306;46:05:71;0;0;0;-1,988667;0,8475763;-0,2130813;0;0;0
247307;46:05:73;0;0;0;-1,989028;0,8474574;-0,2132226;0;0;0
247308;46:05:74;0;0;0;-1,988887;0,847523;-0,2132358;0;0;0
247309;46:05:75;0;0;0;-1,988827;0,8475316;-0,2132433;0;0;0
247310;46:05:76;0;0;0;-1,98871;0,847502;-0,2132607;0;0;0
247311;46:05:77;0;0;0;-1,988671;0,8475235;-0,2132489;0;0;0
247312;46:05:78;0;0;0;-1,988643;0,8475182;-0,2132264;0;0;0
247313;46:05:79;0;0;0;-1,988742;0,8474705;-0,2132582;0;0;0
247314;46:05:80;0;0;0;-1,988714;0,8474908;-0,2131254;0;0;0
247315;46:05:81;0;0;0;-1,988673;0,8474998;-0,2131047;0;0;0
247316;46:05:83;0;0;0;-1,988992;0,8473651;-0,21324;0;0;0
247317;46:05:84;0;0;0;-1,98894;0,8473846;-0,2131572;0;0;0
247318;46:05:85;0;0;0;-1,988903;0,8473916;-0,2131332;0;0;0
247319;46:05:86;0;0;0;-1,989073;0,8472712;-0,2131943;0;0;0
247320;46:05:87;0;0;0;-1,988926;0,8473227;-0,2132357;0;0;0
247321;46:05:88;0;0;0;-1,988889;0,8473474;-0,2132196;0;0;0
247322;46:05:89;0;0;0;-1,98909;0,8472855;-0,2133166;0;0;0
247323;46:05:90;0;0;0;-1,988957;0,8473409;-0,2133514;0;0;0
247324;46:05:92;0;0;0;-1,988915;0,8473606;-0,2133442;0;0;0
247325;46:05:93;0;0;0;-1,98887;0,8473448;-0,2132582;0;0;0
247326;46:05:94;0;0;0;-1,988865;0,8473586;-0,2132216;0;0;0
247327;46:05:95;0;0;0;-1,988828;0,8473729;-0,2132042;0;0;0
247328;46:05:96;0;0;0;-1,988917;0,847291;-0,213201;0;0;0
247329;46:05:97;0;0;0;-1,988878;0,8472866;-0,2131814;0;0;0
247330;46:05:98;0;0;0;-1,988834;0,8472843;-0,2131616;0;0;0
247331;46:05:99;0;0;0;-1,989188;0,8472036;-0,2133083;0;0;0
247332;46:06:00;0;0;0;-1,989139;0,8472757;-0,2131642;0;0;0
247333;46:06:02;0;0;0;-1,989104;0,8472821;-0,2131469;0;0;0
247334;46:06:03;0;0;0;-1,989358;0,8472958;-0,2134148;0;0;0
247335;46:06:04;0;0;0;-1,989363;0,8472881;-0,2134025;0;0;0
247336;46:06:05;0;0;0;-1,989361;0,8473068;-0,2133833;0;0;0
247337;46:06:06;0;0;0;-1,9896;0,8472477;-0,2134706;0;0;0
247338;46:06:07;0;0;0;-1,989542;0,8473378;-0,2133878;0;0;0
247339;46:06:08;0;0;0;-1,989522;0,8473387;-0,2133922;0;0;0
247340;46:06:09;0;0;0;-1,989463;0,847415;-0,2133248;0;0;0
247341;46:06:10;0;0;0;-1,989436;0,8474252;-0,2133248;0;0;0
247342;46:06:12;0;0;0;-1,989426;0,8474337;-0,2133071;0;0;0
247343;46:06:13;0;0;0;-1,989147;0,8474727;-0,2132776;0;0;0
247344;46:06:14;0;0;0;-1,989139;0,847491;-0,2132573;0;0;0
247345;46:06:15;0;0;0;-1,989145;0,8475217;-0,213235;0;0;0
247346;46:06:16;0;0;0;-1,989007;0,8474988;-0,2131913;0;0;0
247347;46:06:17;0;0;0;-1,988993;0,8475003;-0,213176;0;0;0
247348;46:06:18;0;0;0;-1,988925;0,8475293;-0,2131713;0;0;0
247349;46:06:19;0;0;0;-1,989061;0,8474638;-0,2132061;0;0;0
247350;46:06:21;0;0;0;-1,989023;0,8474743;-0,2131965;0;0;0
247351;46:06:22;0;0;0;-1,989024;0,8474678;-0,2131732;0;0;0
247352;46:06:23;0;0;0;-1,988926;0,8474803;-0,2131589;0;0;0
