Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
935;00:10:62;0;0;0;-4,814332;1,167946;-16,54498;-2,88188;0;-16,57733
936;00:10:64;0;0;0;-4,81151;1,167824;-16,56663;-2,879061;0;-16,59895
937;00:10:65;0;0;0;-4,80899;1,167584;-16,58903;-2,876222;0;-16,6211
938;00:10:66;0;0;0;-4,806211;1,167428;-16,61099;-2,873465;0;-16,64298
939;00:10:67;0;0;0;-4,803443;1,167295;-16,63308;-2,870738;0;-16,66501
940;00:10:68;0;0;0;-4,800956;1,167085;-16,65512;-2,868061;0;-16,68699
941;00:10:69;0;0;0;-4,798247;1,16701;-16,67726;-2,865417;0;-16,70905
942;00:10:70;0;0;0;-4,795655;1,166914;-16,69914;-2,862852;0;-16,73083
943;00:10:71;0;0;0;-4,793341;1,166758;-16,72122;-2,860323;0;-16,7528
944;00:10:72;0;0;0;-4,790854;1,166667;-16,74303;-2,857874;0;-16,77451
945;00:10:74;0;0;0;-4,788376;1,166584;-16,76536;-2,855425;0;-16,79669
946;00:10:75;0;0;0;-4,786006;1,166463;-16,78727;-2,853065;0;-16,81865
947;00:10:76;0;0;0;-4,783696;1,166423;-16,80908;-2,850799;0;-16,84032
948;00:10:77;0;0;0;-4,781386;1,166374;-16,83165;-2,848524;0;-16,86276
949;00:10:78;0;0;0;-4,779024;1,166314;-16,85338;-2,846396;0;-16,88448
950;00:10:79;0;0;0;-4,776871;1,166287;-16,87585;-2,844284;0;-16,90681
951;00:10:80;0;0;0;-4,774871;1,16624;-16,89749;-2,842326;0;-16,9283
952;00:10:81;0;0;0;-4,772818;1,166219;-16,9197;-2,840408;0;-16,95021
953;00:10:83;0;0;0;-4,770913;1,166152;-16,94225;-2,838531;0;-16,97259
954;00:10:84;0;0;0;-4,769184;1,166067;-16,96367;-2,836826;0;-16,99384
955;00:10:85;0;0;0;-4,767416;1,165993;-16,98654;-2,835091;0;-17,01664
956;00:10:86;0;0;0;-4,765842;1,165912;-17,00824;-2,83354;0;-17,03818
957;00:10:87;0;0;0;-4,764149;1,165857;-17,03031;-2,832048;0;-17,06017
958;00:10:88;0;0;0;-4,762671;1,165739;-17,05261;-2,830655;0;-17,0822
959;00:10:89;0;0;0;-4,761342;1,165636;-17,07516;-2,829334;0;-17,10459
960;00:10:90;0;0;0;-4,76013;1,165566;-17,09719;-2,828139;0;-17,12648
961;00:10:91;0;0;0;-4,759002;1,165409;-17,11905;-2,827054;0;-17,14813
962;00:10:93;0;0;0;-4,757928;1,165249;-17,14145;-2,826028;0;-17,17043
963;00:10:94;0;0;0;-4,756925;1,165066;-17,16338;-2,825113;0;-17,19225
964;00:10:95;0;0;0;-4,756079;1,164862;-17,18658;-2,824231;0;-17,21539
965;00:10:96;0;0;0;-4,755219;1,164687;-17,20761;-2,823502;0;-17,23633
966;00:10:97;0;0;0;-4,754235;1,164504;-17,22963;-2,822807;0;-17,2583
967;00:10:98;0;0;0;-4,753308;1,164356;-17,25194;-2,822157;0;-17,28049
968;00:10:99;0;0;0;-4,752411;1,164201;-17,27394;-2,821553;0;-17,30245
969;00:11:00;0;0;0;-4,751264;1,164108;-17,29595;-2,820973;0;-17,32449
970;00:11:02;0;0;0;-4,750477;1,163943;-17,318;-2,820403;0;-17,34665
971;00:11:03;0;0;0;-4,749506;1,163845;-17,33981;-2,819847;0;-17,36844
972;00:11:04;0;0;0;-4,748183;1,163838;-17,36173;-2,819277;0;-17,39044
973;00:11:05;0;0;0;-4,747081;1,163751;-17,38362;-2,818706;0;-17,41225
974;00:11:06;0;0;0;-4,74586;1,163673;-17,40579;-2,818094;0;-17,43443
975;00:11:07;0;0;0;-4,744344;1,163568;-17,42794;-2,817433;0;-17,45669
976;00:11:08;0;0;0;-4,742915;1,163513;-17,44963;-2,816738;0;-17,47829
977;00:11:09;0;0;0;-4,741354;1,163525;-17,47168;-2,815945;0;-17,5004
978;00:11:10;0;0;0;-4,739682;1,163537;-17,49387;-2,815062;0;-17,52264
979;00:11:12;0;0;0;-4,737938;1,163564;-17,51542;-2,814111;0;-17,54425
980;00:11:13;0;0;0;-4,736003;1,163621;-17,53736;-2,81305;0;-17,56623
981;00:11:14;0;0;0;-4,733798;1,163682;-17,55941;-2,811884;0;-17,58839
982;00:11:15;0;0;0;-4,731707;1,163731;-17,581;-2,81065;0;-17,60995
983;00:11:16;0;0;0;-4,729485;1,163782;-17,60325;-2,809271;0;-17,63228
984;00:11:17;0;0;0;-4,726859;1,163891;-17,62523;-2,807808;0;-17,65449
985;00:11:18;0;0;0;-4,724382;1,163948;-17,64657;-2,806284;0;-17,67615
986;00:11:19;0;0;0;-4,721678;1,164022;-17,66809;-2,804634;0;-17,6979
987;00:11:21;0;0;0;-4,718509;1,164087;-17,69065;-2,802732;0;-17,72077
988;00:11:22;0;0;0;-4,715428;1,164091;-17,71148;-2,800826;0;-17,7417
989;00:11:23;0;0;0;-4,711886;1,164124;-17,73305;-2,798586;0;-17,76357
990;00:11:24;0;0;0;-4,707817;1,164231;-17,75513;-2,796014;0;-17,786
991;00:11:25;0;0;0;-4,703589;1,164302;-17,77631;-2,793208;0;-17,80756
992;00:11:26;0;0;0;-4,698787;1,164406;-17,79825;-2,789905;0;-17,82986
993;00:11:27;0;0;0;-4,69348;1,164591;-17,81903;-2,78635;0;-17,85105
994;00:11:28;0;0;0;-4,687718;1,164721;-17,83989;-2,782287;0;-17,87249
995;00:11:30;0;0;0;-4,681133;1,164874;-17,86231;-2,777457;0;-17,8953
996;00:11:31;0;0;0;-4,673994;1,165101;-17,88266;-2,772574;0;-17,91618
997;00:11:32;0;0;0;-4,666903;1,165314;-17,90292;-2,767306;0;-17,93676
998;00:11:33;0;0;0;-4,659126;1,16549;-17,92412;-2,761311;0;-17,95841
999;00:11:34;0;0;0;-4,650537;1,165814;-17,94477;-2,754998;0;-17,97972
1000;00:11:35;0;0;0;-4,642437;1,165954;-17,96468;-2,7486;0;-18,00008
1001;00:11:36;0;0;0;-4,633859;1,165943;-17,98524;-2,741607;0;-18,02125
1002;00:11:37;0;0;0;-4,622609;1,166871;-18,00507;-2,734233;0;-18,0426
1003;00:11:38;0;0;0;-4,613984;1,166839;-18,02455;-2,727042;0;-18,06277
1004;00:11:40;0;0;0;-4,612662;1,166703;-18,02379;-2,727042;0;-18,06277
1005;00:11:41;0;0;0;-4,610854;1,166923;-18,02292;-2,727042;0;-18,06277
1006;00:11:42;0;0;0;-4,609865;1,166647;-18,02244;-2,727042;0;-18,06277
1007;00:11:43;0;0;0;-4,608869;1,16654;-18,02198;-2,727042;0;-18,06277
1008;00:11:44;0;0;0;-4,607656;1,166527;-18,02152;-2,727042;0;-18,06277
1009;00:11:45;0;0;0;-4,606998;1,166217;-18,02156;-2,727042;0;-18,06277
1010;00:11:46;0;0;0;-4,606302;1,165977;-18,02132;-2,727042;0;-18,06277
1011;00:11:47;0;0;0;-4,605752;1,165857;-18,02117;-2,727042;0;-18,06277
1012;00:11:48;0;0;0;-4,60548;1,165555;-18,02118;-2,727042;0;-18,06277
1013;00:11:50;0;0;0;-4,605295;1,165297;-18,02116;-2,727042;0;-18,06277
1014;00:11:51;0;0;0;-4,605442;1,165157;-18,02124;-2,727042;0;-18,06277
1015;00:11:52;0;0;0;-4,598372;1,164821;-18,04253;-2,719953;0;-18,08393
1016;00:11:53;0;0;0;-4,591551;1,164532;-18,06348;-2,713145;0;-18,10486
1017;00:11:54;0;0;0;-4,584985;1,164391;-18,08478;-2,706449;0;-18,12608
1018;00:11:55;0;0;0;-4,578877;1,164081;-18,10581;-2,700106;0;-18,14686
1019;00:11:56;0;0;0;-4,572808;1,163843;-18,12738;-2,693783;0;-18,16828
1020;00:11:57;0;0;0;-4,566982;1,163931;-18,14879;-2,687749;0;-18,18949
1021;00:11:59;0;0;0;-4,561779;1,163621;-18,17033;-2,681945;0;-18,21075
1022;00:11:60;0;0;0;-4,556699;1,163406;-18,19195;-2,6764;0;-18,23203
1023;00:11:61;0;0;0;-4,551579;1,163723;-18,21344;-2,67113;0;-18,25328
1024;00:11:62;0;0;0;-4,547249;1,163506;-18,23522;-2,666092;0;-18,27473
1025;00:11:63;0;0;0;-4,5431;1,163366;-18,25744;-2,661268;0;-18,29656
1026;00:11:64;0;0;0;-4,538424;1,163961;-18,27887;-2,656863;0;-18,31787
1027;00:11:65;0;0;0;-4,535438;1,163841;-18,30115;-2,652689;0;-18,33976
1028;00:11:66;0;0;0;-4,532802;1,163784;-18,32285;-2,649023;0;-18,36095
1029;00:11:67;0;0;0;-4,529218;1,16433;-18,34479;-2,645643;0;-18,38277
1030;00:11:69;0;0;0;-4,527699;1,164055;-18,36695;-2,642695;0;-18,40467
1031;00:11:70;0;0;0;-4,526285;1,163891;-18,38921;-2,640182;0;-18,42661
1032;00:11:71;0;0;0;-4,525321;1,163879;-18,41111;-2,638105;0;-18,44825
1033;00:11:72;0;0;0;-4,524848;1,163707;-18,43372;-2,636347;0;-18,47062
1034;00:11:73;0;0;0;-4,524733;1,163574;-18,45579;-2,634991;0;-18,49243
1035;00:11:74;0;0;0;-4,525169;1,163618;-18,47752;-2,634001;0;-18,51382
1036;00:11:75;0;0;0;-4,525922;1,163434;-18,49995;-2,633338;0;-18,53605
1037;00:11:76;0;0;0;-4,526861;1,163359;-18,5223;-2,633038;0;-18,55806
1038;00:11:77;0;0;0;-4,528425;1,1634;-18,54459;-2,633104;0;-18,57989
1039;00:11:79;0;0;0;-4,530251;1,163378;-18,56703;-2,633538;0;-18,60196
1040;00:11:80;0;0;0;-4,532502;1,163333;-18,58954;-2,634359;0;-18,62421
1041;00:11:81;0;0;0;-4,535706;1,163318;-18,61102;-2,635513;0;-18,64528
1042;00:11:82;0;0;0;-4,538776;1,163198;-18,63309;-2,637126;0;-18,66721
1043;00:11:83;0;0;0;-4,542198;1,163079;-18,65524;-2,639156;0;-18,68925
1044;00:11:84;0;0;0;-4,546433;1,16278;-18,67711;-2,641536;0;-18,71086
1045;00:11:85;0;0;0;-4,5507;1,162516;-18,69954;-2,64439;0;-18,7332
1046;00:11:86;0;0;0;-4,555062;1,162279;-18,72042;-2,647388;0;-18,75391
1047;00:11:88;0;0;0;-4,560527;1,161778;-18,74282;-2,650938;0;-18,77592
1048;00:11:89;0;0;0;-4,565762;1,161466;-18,7643;-2,654734;0;-18,79729
1049;00:11:90;0;0;0;-4,571191;1,161209;-18,78583;-2,658872;0;-18,81874
1050;00:11:91;0;0;0;-4,577331;1,160879;-18,80714;-2,663262;0;-18,83988
1051;00:11:92;0;0;0;-4,583229;1,160639;-18,82811;-2,667928;0;-18,86091
1052;00:11:93;0;0;0;-4,589378;1,160443;-18,84925;-2,67293;0;-18,88216
1053;00:11:94;0;0;0;-4,596312;1,159896;-18,87097;-2,678318;0;-18,90383
1054;00:11:95;0;0;0;-4,603034;1,159582;-18,89155;-2,683787;0;-18,92468
1055;00:11:96;0;0;0;-4,609908;1,159265;-18,91226;-2,689507;0;-18,94548
1056;00:11:98;0;0;0;-4,617443;1,158575;-18,93315;-2,695498;0;-18,9663
1057;00:11:99;0;0;0;-4,624744;1,158214;-18,95359;-2,701659;0;-18,98675
1058;00:12:00;0;0;0;-4,632453;1,157846;-18,97454;-2,708282;0;-19,00781
1059;00:12:01;0;0;0;-4,641162;1,157203;-18,99553;-2,715107;0;-19,02862
1060;00:12:02;0;0;0;-4,64914;1,156878;-19,01571;-2,722068;0;-19,04906
1061;00:12:03;0;0;0;-4,657176;1,156528;-19,03569;-2,729165;0;-19,06924
1062;00:12:04;0;0;0;-4,665902;1,155865;-19,0563;-2,736639;0;-19,08991
1063;00:12:05;0;0;0;-4,674085;1,155439;-19,07579;-2,743959;0;-19,10963
1064;00:12:07;0;0;0;-4,682633;1,155064;-19,09601;-2,751686;0;-19,13
1065;00:12:08;0;0;0;-4,691571;1,154459;-19,11609;-2,759442;0;-19,15006
1066;00:12:09;0;0;0;-4,700193;1,154135;-19,13636;-2,767398;0;-19,17025
1067;00:12:10;0;0;0;-4,708913;1,153855;-19,15626;-2,775428;0;-19,19023
1068;00:12:11;0;0;0;-4,718107;1,153256;-19,17635;-2,78364;0;-19,2103
1069;00:12:12;0;0;0;-4,727105;1,152942;-19,19673;-2,792068;0;-19,23053
1070;00:12:13;0;0;0;-4,735805;1,152627;-19,2158;-2,800187;0;-19,2497
1071;00:12:14;0;0;0;-4,745655;1,151897;-19,23553;-2,808603;0;-19,26924
1072;00:12:15;0;0;0;-4,754979;1,151518;-19,25554;-2,817398;0;-19,28936
1073;00:12:17;0;0;0;-4,764241;1,151131;-19,27511;-2,826128;0;-19,30905
1074;00:12:18;0;0;0;-4,77387;1,150381;-19,29411;-2,834612;0;-19,3279
1075;00:12:19;0;0;0;-4,783519;1,150074;-19,31417;-2,843765;0;-19,34799
1076;00:12:20;0;0;0;-4,792678;1,149749;-19,33293;-2,852423;0;-19,36675
1077;00:12:21;0;0;0;-4,802486;1,149019;-19,35245;-2,861488;0;-19,38619
1078;00:12:22;0;0;0;-4,811991;1,14873;-19,37207;-2,870684;0;-19,40571
1079;00:12:23;0;0;0;-4,821554;1,148411;-19,39141;-2,879876;0;-19,42509
1080;00:12:24;0;0;0;-4,831657;1,14775;-19,4104;-2,888803;0;-19,44382
1081;00:12:26;0;0;0;-4,841076;1,147682;-19,43002;-2,898089;0;-19,46327
1082;00:12:27;0;0;0;-4,850473;1,147593;-19,44926;-2,907228;0;-19,4824
1083;00:12:28;0;0;0;-4,860894;1,147014;-19,46935;-2,916603;0;-19,50204
1084;00:12:29;0;0;0;-4,860918;1,147002;-19,46974;-2,916603;0;-19,50204
1085;00:12:30;0;0;0;-4,86111;1,146928;-19,46993;-2,916603;0;-19,50204
1086;00:12:31;0;0;0;-4,862377;1,146422;-19,47051;-2,916603;0;-19,50204
1087;00:12:32;0;0;0;-4,862395;1,146392;-19,47073;-2,916603;0;-19,50204
1088;00:12:33;0;0;0;-4,862458;1,146341;-19,47093;-2,916603;0;-19,50204
1089;00:12:34;0;0;0;-4,863986;1,145794;-19,47163;-2,916603;0;-19,50204
1090;00:12:36;0;0;0;-4,86398;1,14577;-19,47176;-2,916603;0;-19,50204
1091;00:12:37;0;0;0;-4,86391;1,145698;-19,47194;-2,916603;0;-19,50204
1092;00:12:38;0;0;0;-4,86516;1,145005;-19,47256;-2,916603;0;-19,50204
1093;00:12:39;0;0;0;-4,864903;1,144911;-19,47285;-2,916603;0;-19,50204
1094;00:12:40;0;0;0;-4,864748;1,144711;-19,47304;-2,916603;0;-19,50204
1095;00:12:41;0;0;0;-4,866075;1,14386;-19,47375;-2,916603;0;-19,50204
1096;00:12:42;0;0;0;-4,86571;1,143724;-19,47411;-2,916603;0;-19,50204
1097;00:12:43;0;0;0;-4,865516;1,143546;-19,47434;-2,916603;0;-19,50204
1098;00:12:45;0;0;0;-4,866372;1,142783;-19,47497;-2,916603;0;-19,50204
1099;00:12:46;0;0;0;-4,866189;1,142628;-19,47518;-2,916603;0;-19,50204
1100;00:12:47;0;0;0;-4,866008;1,142487;-19,47538;-2,916603;0;-19,50204
1101;00:12:48;0;0;0;-4,867234;1,141768;-19,47605;-2,916603;0;-19,50204
1102;00:12:49;0;0;0;-4,86696;1,141661;-19,47631;-2,916603;0;-19,50204
1103;00:12:50;0;0;0;-4,866792;1,141499;-19,47653;-2,916603;0;-19,50204
1104;00:12:51;0;0;0;-4,867574;1,140944;-19,47702;-2,916603;0;-19,50204
1105;00:12:52;0;0;0;-4,867268;1,140841;-19,47716;-2,916603;0;-19,50204
1106;00:12:53;0;0;0;-4,867033;1,140695;-19,47724;-2,916603;0;-19,50204
1107;00:12:55;0;0;0;-4,867677;1,140322;-19,47748;-2,916603;0;-19,50204
1108;00:12:56;0;0;0;-4,867393;1,140189;-19,47755;-2,916603;0;-19,50204
1109;00:12:57;0;0;0;-4,867104;1,140065;-19,4776;-2,916603;0;-19,50204
1110;00:12:58;0;0;0;-4,86729;1,139788;-19,47805;-2,916603;0;-19,50204
1111;00:12:59;0;0;0;-4,866953;1,139678;-19,4782;-2,916603;0;-19,50204
1112;00:12:60;0;0;0;-4,86659;1,139574;-19,47837;-2,916603;0;-19,50204
1113;00:12:61;0;0;0;-4,867006;1,139291;-19,47896;-2,916603;0;-19,50204
1114;00:12:62;0;0;0;-4,866559;1,139163;-19,47924;-2,916603;0;-19,50204
1115;00:12:63;0;0;0;-4,866103;1,139046;-19,47952;-2,916603;0;-19,50204
1116;00:12:65;0;0;0;-4,866486;1,138717;-19,47998;-2,916603;0;-19,50204
1117;00:12:66;0;0;0;-4,866002;1,138614;-19,4803;-2,916603;0;-19,50204
1118;00:12:67;0;0;0;-4,865509;1,13852;-19,48066;-2,916603;0;-19,50204
1119;00:12:68;0;0;0;-4,8654;1,138149;-19,48101;-2,916603;0;-19,50204
1120;00:12:69;0;0;0;-4,864894;1,138017;-19,48139;-2,916603;0;-19,50204
1121;00:12:70;0;0;0;-4,86439;1,137883;-19,4818;-2,916603;0;-19,50204
1122;00:12:71;0;0;0;-4,863967;1,137683;-19,48229;-2,916603;0;-19,50204
1123;00:12:72;0;0;0;-4,863487;1,137527;-19,48267;-2,916603;0;-19,50204
1124;00:12:74;0;0;0;-4,86304;1,137378;-19,48306;-2,916603;0;-19,50204
1125;00:12:75;0;0;0;-4,862773;1,137087;-19,48345;-2,916603;0;-19,50204
1126;00:12:76;0;0;0;-4,862399;1,136899;-19,48378;-2,916603;0;-19,50204
1127;00:12:77;0;0;0;-4,862578;1,136517;-19,48428;-2,916603;0;-19,50204
1128;00:12:78;0;0;0;-4,861975;1,136367;-19,48466;-2,916603;0;-19,50204
1129;00:12:79;0;0;0;-4,861681;1,136089;-19,4849;-2,916603;0;-19,50204
1130;00:12:80;0;0;0;-4,861836;1,135791;-19,48526;-2,916603;0;-19,50204
1131;00:12:81;0;0;0;-4,861428;1,135616;-19,48546;-2,916603;0;-19,50204
1132;00:12:83;0;0;0;-4,861207;1,135362;-19,4856;-2,916603;0;-19,50204
1133;00:12:84;0;0;0;-4,861026;1,135132;-19,4857;-2,916603;0;-19,50204
1134;00:12:85;0;0;0;-4,861164;1,134903;-19,48571;-2,916603;0;-19,50204
1135;00:12:86;0;0;0;-4,861079;1,134636;-19,48577;-2,916603;0;-19,50204
1136;00:12:87;0;0;0;-4,868463;1,134489;-19,50513;-2,924282;0;-19,52141
1137;00:12:88;0;0;0;-4,876261;1,13429;-19,52525;-2,93228;0;-19,54153
1138;00:12:89;0;0;0;-4,884234;1,134043;-19,5454;-2,940277;0;-19,56161
1139;00:12:90;0;0;0;-4,891796;1,133846;-19,56448;-2,947859;0;-19,58064
1140;00:12:91;0;0;0;-4,899146;1,133756;-19,58393;-2,955587;0;-19,60006
1141;00:12:93;0;0;0;-4,906938;1,133598;-19,60359;-2,963369;0;-19,61965
1142;00:12:94;0;0;0;-4,91471;1,133603;-19,62368;-2,971316;0;-19,63971
1143;00:12:95;0;0;0;-4,922116;1,133555;-19,64289;-2,978863;0;-19,65881
1144;00:12:96;0;0;0;-4,930156;1,13345;-19,6632;-2,986827;0;-19,67902
1145;00:12:97;0;0;0;-4,937186;1,133582;-19,68197;-2,994226;0;-19,69785
1146;00:12:98;0;0;0;-4,944894;1,13357;-19,70155;-3,001941;0;-19,71752
1147;00:12:99;0;0;0;-4,952807;1,133561;-19,72144;-3,00971;0;-19,73733
1148;00:13:00;0;0;0;-4,952584;1,133774;-19,72138;-3,00971;0;-19,73733
1149;00:13:01;0;0;0;-4,952648;1,133791;-19,72139;-3,00971;0;-19,73733
1150;00:13:03;0;0;0;-4,952852;1,133731;-19,72147;-3,00971;0;-19,73733
1151;00:13:04;0;0;0;-4,953067;1,13364;-19,72154;-3,00971;0;-19,73733
1152;00:13:05;0;0;0;-4,952932;1,133956;-19,72136;-3,00971;0;-19,73733
1153;00:13:06;0;0;0;-4,953206;1,133847;-19,7214;-3,00971;0;-19,73733
1154;00:13:07;0;0;0;-4,953478;1,133765;-19,7215;-3,00971;0;-19,73733
1155;00:13:08;0;0;0;-4,953447;1,134031;-19,72161;-3,00971;0;-19,73733
1156;00:13:09;0;0;0;-4,953748;1,133945;-19,72174;-3,00971;0;-19,73733
1157;00:13:10;0;0;0;-4,95382;1,134057;-19,7218;-3,00971;0;-19,73733
1158;00:13:12;0;0;0;-4,953942;1,134013;-19,72194;-3,00971;0;-19,73733
1159;00:13:13;0;0;0;-4,95423;1,133844;-19,72207;-3,00971;0;-19,73733
1160;00:13:14;0;0;0;-4,954138;1,133778;-19,72209;-3,00971;0;-19,73733
1161;00:13:15;0;0;0;-4,954248;1,133654;-19,72209;-3,00971;0;-19,73733
1162;00:13:16;0;0;0;-4,954504;1,133488;-19,72217;-3,00971;0;-19,73733
1163;00:13:17;0;0;0;-4,954677;1,133527;-19,72225;-3,00971;0;-19,73733
1164;00:13:18;0;0;0;-4,954821;1,133449;-19,72228;-3,00971;0;-19,73733
1165;00:13:19;0;0;0;-4,955113;1,13332;-19,72242;-3,00971;0;-19,73733
1166;00:13:20;0;0;0;-4,955011;1,133312;-19,72245;-3,00971;0;-19,73733
1167;00:13:22;0;0;0;-4,955175;1,133248;-19,72243;-3,00971;0;-19,73733
1168;00:13:23;0;0;0;-4,955463;1,133141;-19,72252;-3,00971;0;-19,73733
1169;00:13:24;0;0;0;-4,9554;1,133162;-19,72248;-3,00971;0;-19,73733
1170;00:13:25;0;0;0;-4,955549;1,133124;-19,72238;-3,00971;0;-19,73733
1171;00:13:26;0;0;0;-4,955832;1,133019;-19,72242;-3,00971;0;-19,73733
1172;00:13:27;0;0;0;-4,955989;1,133039;-19,72241;-3,00971;0;-19,73733
1173;00:13:28;0;0;0;-4,956129;1,132998;-19,72228;-3,00971;0;-19,73733
1174;00:13:29;0;0;0;-4,956379;1,132904;-19,72227;-3,00971;0;-19,73733
1175;00:13:31;0;0;0;-4,956253;1,132891;-19,72212;-3,00971;0;-19,73733
1176;00:13:32;0;0;0;-4,956399;1,13285;-19,72183;-3,00971;0;-19,73733
1177;00:13:33;0;0;0;-4,956616;1,132769;-19,72181;-3,00971;0;-19,73733
1178;00:13:34;0;0;0;-4,956662;1,132759;-19,72174;-3,00971;0;-19,73733
1179;00:13:35;0;0;0;-4,956687;1,132786;-19,7216;-3,00971;0;-19,73733
1180;00:13:36;0;0;0;-4,956864;1,13274;-19,72157;-3,00971;0;-19,73733
1181;00:13:37;0;0;0;-4,95718;1,132739;-19,7216;-3,00971;0;-19,73733
1182;00:13:38;0;0;0;-4,957191;1,132767;-19,72148;-3,00971;0;-19,73733
1183;00:13:39;0;0;0;-4,957327;1,132737;-19,72149;-3,00971;0;-19,73733
1184;00:13:41;0;0;0;-4,957852;1,132548;-19,72166;-3,00971;0;-19,73733
1185;00:13:42;0;0;0;-4,9578;1,132578;-19,72167;-3,00971;0;-19,73733
1186;00:13:43;0;0;0;-4,957901;1,132565;-19,72167;-3,00971;0;-19,73733
1187;00:13:44;0;0;0;-4,958391;1,132537;-19,72181;-3,00971;0;-19,73733
1188;00:13:45;0;0;0;-4,958339;1,132619;-19,72182;-3,00971;0;-19,73733
1189;00:13:46;0;0;0;-4,958435;1,132655;-19,72184;-3,00971;0;-19,73733
1190;00:13:47;0;0;0;-4,958522;1,132557;-19,72187;-3,00971;0;-19,73733
1191;00:13:48;0;0;0;-4,958442;1,132688;-19,72182;-3,00971;0;-19,73733
1192;00:13:49;0;0;0;-4,958496;1,132748;-19,72182;-3,00971;0;-19,73733
1193;00:13:51;0;0;0;-4,958742;1,132773;-19,72189;-3,00971;0;-19,73733
1194;00:13:52;0;0;0;-4,958673;1,132857;-19,72178;-3,00971;0;-19,73733
1195;00:13:53;0;0;0;-4,958705;1,132846;-19,72176;-3,00971;0;-19,73733
1196;00:13:54;0;0;0;-4,958821;1,132846;-19,72177;-3,00971;0;-19,73733
1197;00:13:55;0;0;0;-4,95878;1,132851;-19,72162;-3,00971;0;-19,73733
1198;00:13:56;0;0;0;-4,958863;1,132801;-19,72158;-3,00971;0;-19,73733
1199;00:13:57;0;0;0;-4,958823;1,132768;-19,72148;-3,00971;0;-19,73733
1200;00:13:58;0;0;0;-4,958782;1,132792;-19,72138;-3,00971;0;-19,73733
1201;00:13:60;0;0;0;-4,958906;1,132766;-19,72131;-3,00971;0;-19,73733
1202;00:13:61;0;0;0;-4,959121;1,132704;-19,72127;-3,00971;0;-19,73733
1203;00:13:62;0;0;0;-4,959211;1,132703;-19,72096;-3,00971;0;-19,73733
1204;00:13:63;0;0;0;-4,959375;1,132669;-19,72087;-3,00971;0;-19,73733
1205;00:13:64;0;0;0;-4,959819;1,132578;-19,72086;-3,00971;0;-19,73733
1206;00:13:65;0;0;0;-4,959808;1,132615;-19,72085;-3,00971;0;-19,73733
1207;00:13:66;0;0;0;-4,95999;1,132615;-19,72077;-3,00971;0;-19,73733
1208;00:13:67;0;0;0;-4,960004;1,132694;-19,72062;-3,00971;0;-19,73733
1209;00:13:68;0;0;0;-4,960097;1,13277;-19,7203;-3,00971;0;-19,73733
1210;00:13:70;0;0;0;-4,960234;1,132807;-19,7202;-3,00971;0;-19,73733
1211;00:13:71;0;0;0;-4,960454;1,132889;-19,72014;-3,00971;0;-19,73733
1212;00:13:72;0;0;0;-4,960414;1,133006;-19,71998;-3,00971;0;-19,73733
1213;00:13:73;0;0;0;-4,960502;1,133052;-19,71989;-3,00971;0;-19,73733
1214;00:13:74;0;0;0;-4,96061;1,13319;-19,71984;-3,00971;0;-19,73733
1215;00:13:75;0;0;0;-4,960459;1,1333;-19,71989;-3,00971;0;-19,73733
1216;00:13:76;0;0;0;-4,960502;1,133323;-19,71984;-3,00971;0;-19,73733
1217;00:13:77;0;0;0;-4,96036;1,133352;-19,71975;-3,00971;0;-19,73733
1218;00:13:79;0;0;0;-4,960262;1,133404;-19,71958;-3,00971;0;-19,73733
1219;00:13:80;0;0;0;-4,960258;1,133425;-19,71954;-3,00971;0;-19,73733
1220;00:13:81;0;0;0;-4,96026;1,13348;-19,71952;-3,00971;0;-19,73733
1221;00:13:82;0;0;0;-4,960114;1,133544;-19,71947;-3,00971;0;-19,73733
1222;00:13:83;0;0;0;-4,960103;1,133549;-19,71947;-3,00971;0;-19,73733
1223;00:13:84;0;0;0;-4,959841;1,133635;-19,71942;-3,00971;0;-19,73733
1224;00:13:85;0;0;0;-4,959643;1,133679;-19,71951;-3,00971;0;-19,73733
1225;00:13:86;0;0;0;-4,959591;1,133654;-19,71955;-3,00971;0;-19,73733
1226;00:13:88;0;0;0;-4,959429;1,133664;-19,71955;-3,00971;0;-19,73733
1227;00:13:89;0;0;0;-4,959274;1,133679;-19,71951;-3,00971;0;-19,73733
1228;00:13:90;0;0;0;-4,959234;1,133617;-19,71953;-3,00971;0;-19,73733
1229;00:13:91;0;0;0;-4,959195;1,133717;-19,71954;-3,00971;0;-19,73733
1230;00:13:92;0;0;0;-4,959095;1,133715;-19,71943;-3,00971;0;-19,73733
1231;00:13:93;0;0;0;-4,959072;1,13366;-19,71942;-3,00971;0;-19,73733
1232;00:13:94;0;0;0;-4,959029;1,1337;-19,71939;-3,00971;0;-19,73733
1233;00:13:95;0;0;0;-4,95895;1,133646;-19,71926;-3,00971;0;-19,73733
1234;00:13:96;0;0;0;-4,958975;1,133557;-19,71924;-3,00971;0;-19,73733
1235;00:13:98;0;0;0;-4,958701;1,133566;-19,71911;-3,00971;0;-19,73733
1236;00:13:99;0;0;0;-4,958617;1,13352;-19,71898;-3,00971;0;-19,73733
1237;00:14:00;0;0;0;-4,95863;1,133448;-19,71892;-3,00971;0;-19,73733
1238;00:14:01;0;0;0;-4,958482;1,133652;-19,71881;-3,00971;0;-19,73733
