Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
2717;00:30:68;0;0;0;-1,241931;1,11547;-0,663677;0,6658465;0;-0,7159531
2718;00:30:69;0;0;0;-1,241338;1,116214;-0,6629043;0,6658465;0;-0,7159531
2719;00:30:70;0;0;0;-1,241843;1,116598;-0,6623505;0,6658465;0;-0,7159531
2720;00:30:72;0;0;0;-1,241291;1,117414;-0,6615268;0,6658465;0;-0,7159531
2721;00:30:73;0;0;0;-1,241086;1,118144;-0,6607785;0,6658465;0;-0,7159531
2722;00:30:74;0;0;0;-1,240904;1,118822;-0,659949;0,6658465;0;-0,7159531
2723;00:30:75;0;0;0;-1,240405;1,119667;-0,6591364;0,6658465;0;-0,7159531
2724;00:30:76;0;0;0;-1,239937;1,120598;-0,6583316;0,6658465;0;-0,7159531
2725;00:30:77;0;0;0;-1,239843;1,121305;-0,6576741;0,6658465;0;-0,7159531
2726;00:30:78;0;0;0;-1,2394;1,122221;-0,6568565;0,6658465;0;-0,7159531
2727;00:30:79;0;0;0;-1,238904;1,123137;-0,6559993;0,6658465;0;-0,7159531
2728;00:30:80;0;0;0;-1,238844;1,12386;-0,6552376;0,6658465;0;-0,7159531
2729;00:30:82;0;0;0;-1,238302;1,124825;-0,6544164;0,6658465;0;-0,7159531
2730;00:30:83;0;0;0;-1,237731;1,12579;-0,6535967;0,6658465;0;-0,7159531
2731;00:30:84;0;0;0;-1,237501;1,126636;-0,6531689;0,6658465;0;-0,7159531
2732;00:30:85;0;0;0;-1,236807;1,127706;-0,6523498;0,6658465;0;-0,7159531
2733;00:30:86;0;0;0;-1,236142;1,128761;-0,6515162;0,6658465;0;-0,7159531
2734;00:30:87;0;0;0;-1,236025;1,129653;-0,6508804;0,6658465;0;-0,7159531
2735;00:30:88;0;0;0;-1,235373;1,130628;-0,6498901;0,6658465;0;-0,7159531
2736;00:30:89;0;0;0;-1,234955;1,131573;-0,6489044;0,6658465;0;-0,7159531
2737;00:30:91;0;0;0;-1,234815;1,132266;-0,6479292;0,6658465;0;-0,7159531
2738;00:30:92;0;0;0;-1,234125;1,13314;-0,6468804;0,6658465;0;-0,7159531
2739;00:30:93;0;0;0;-1,233593;1,133813;-0,6459178;0,6658465;0;-0,7159531
2740;00:30:94;0;0;0;-1,233214;1,134384;-0,6450362;0,6658465;0;-0,7159531
2741;00:30:95;0;0;0;-1,232371;1,135137;-0,6439846;0,6658465;0;-0,7159531
2742;00:30:96;0;0;0;-1,231378;1,135632;-0,6428165;0,6658465;0;-0,7159531
2743;00:30:97;0;0;0;-1,23085;1,136021;-0,6418661;0,6658465;0;-0,7159531
2744;00:30:98;0;0;0;-1,229804;1,136615;-0,6407099;0,6658465;0;-0,7159531
2745;00:30:99;0;0;0;-1,228779;1,137082;-0,6395472;0,6658465;0;-0,7159531
2746;00:31:01;0;0;0;-1,228049;1,137356;-0,6384383;0,6658465;0;-0,7159531
2747;00:31:02;0;0;0;-1,226764;1,137882;-0,6371738;0,6658465;0;-0,7159531
2748;00:31:03;0;0;0;-1,225936;1,138213;-0,6360641;0,6658465;0;-0,7159531
2749;00:31:04;0;0;0;-1,224951;1,138499;-0,6349582;0,6658465;0;-0,7159531
2750;00:31:05;0;0;0;-1,223546;1,138968;-0,6338584;0,6658465;0;-0,7159531
2751;00:31:06;0;0;0;-1,222375;1,139282;-0,6328768;0,6658465;0;-0,7159531
2752;00:31:07;0;0;0;-1,221372;1,139579;-0,6319593;0,6658465;0;-0,7159531
2753;00:31:08;0;0;0;-1,219993;1,140072;-0,6309783;0,6658465;0;-0,7159531
2754;00:31:10;0;0;0;-1,218468;1,1404;-0,6300112;0,6658465;0;-0,7159531
2755;00:31:11;0;0;0;-1,217534;1,140677;-0,6289917;0,6658465;0;-0,7159531
2756;00:31:12;0;0;0;-1,216198;1,141088;-0,6281862;0,6658465;0;-0,7159531
2757;00:31:13;0;0;0;-1,215249;1,141256;-0,6275461;0,6658465;0;-0,7159531
2758;00:31:14;0;0;0;-1,214284;1,141453;-0,6269926;0,6658465;0;-0,7159531
2759;00:31:15;0;0;0;-1,212963;1,141801;-0,6263517;0,6658465;0;-0,7159531
2760;00:31:16;0;0;0;-1,201245;1,141895;-0,6451221;0,6765845;0;-0,7352575
2761;00:31:17;0;0;0;-1,190016;1,142025;-0,6636126;0,6869169;0;-0,7544289
2762;00:31:18;0;0;0;-1,17861;1,142233;-0,6824063;0,6970177;0;-0,7738057
2763;00:31:20;0;0;0;-1,167917;1,14219;-0,7013504;0,7067679;0;-0,7931538
2764;00:31:21;0;0;0;-1,157343;1,142286;-0,7205389;0,7162511;0;-0,8126451
2765;00:31:22;0;0;0;-1,146537;1,142546;-0,7401985;0,7256844;0;-0,8327323
2766;00:31:23;0;0;0;-1,136779;1,142422;-0,7600255;0,7347503;0;-0,852735
2767;00:31:24;0;0;0;-1,126503;1,142662;-0,7806658;0,7438371;0;-0,8735316
2768;00:31:25;0;0;0;-1,117069;1,143022;-0,7995525;0,7519071;0;-0,892701
2769;00:31:26;0;0;0;-1,108525;1,142831;-0,8207438;0,7604089;0;-0,9136711
2770;00:31:27;0;0;0;-1,099724;1,143116;-0,8401402;0,7680519;0;-0,9332737
2771;00:31:28;0;0;0;-1,090582;1,143503;-0,8606848;0,7757798;0;-0,9538928
2772;00:31:30;0;0;0;-1,082847;1,143383;-0,8818015;0,7832585;0;-0,9746288
2773;00:31:31;0;0;0;-1,074302;1,143772;-0,9025162;0,7904543;0;-0,995344
2774;00:31:32;0;0;0;-1,065772;1,144203;-0,9237483;0,7975521;0;-1,016554
2775;00:31:33;0;0;0;-1,057838;1,144466;-0,9442413;0,8041317;0;-1,036969
2776;00:31:34;0;0;0;-1,050019;1,144835;-0,9654953;0,8107626;0;-1,058335
2777;00:31:35;0;0;0;-1,042524;1,145246;-0,9857185;0,8168008;0;-1,078541
2778;00:31:36;0;0;0;-1,035294;1,145479;-1,006778;0,8228279;0;-1,09948
2779;00:31:37;0;0;0;-1,028061;1,14573;-1,028116;0,8287318;0;-1,120846
2780;00:31:39;0;0;0;-1,020931;1,145982;-1,049355;0,834354;0;-1,142069
2781;00:31:40;0;0;0;-1,014107;1,145956;-1,070807;0,8397782;0;-1,163427
2782;00:31:41;0;0;0;-1,0074;1,146037;-1,092325;0,8449745;0;-1,184797
2783;00:31:42;0;0;0;-1,000965;1,146168;-1,113423;0,8498567;0;-1,205808
2784;00:31:43;0;0;0;-0,9948698;1,146103;-1,135132;0,8546217;0;-1,227288
2785;00:31:44;0;0;0;-0,9887165;1,146181;-1,156976;0,8592126;0;-1,248965
2786;00:31:45;0;0;0;-0,9828662;1,146274;-1,178126;0,8634607;0;-1,270044
2787;00:31:46;0;0;0;-0,9773079;1,146226;-1,19994;0,8676302;0;-1,291765
2788;00:31:47;0;0;0;-0,972075;1,146213;-1,221365;0,8715644;0;-1,313378
2789;00:31:49;0;0;0;-0,9668833;1,146268;-1,242586;0,8752079;0;-1,334596
2790;00:31:50;0;0;0;-0,9622295;1,146178;-1,264536;0,8787275;0;-1,35638
2791;00:31:51;0;0;0;-0,9573606;1,146299;-1,286658;0,8820685;0;-1,378453
2792;00:31:52;0;0;0;-0,9528586;1,146456;-1,307772;0,8850446;0;-1,399498
2793;00:31:53;0;0;0;-0,9498515;1,146068;-1,330492;0,8879647;0;-1,421679
2794;00:31:54;0;0;0;-0,9456938;1,146217;-1,352108;0,8905855;0;-1,443186
2795;00:31:55;0;0;0;-0,9415874;1,146378;-1,375269;0,8931757;0;-1,466259
2796;00:31:56;0;0;0;-0,9395363;1,145892;-1,396239;0,8952743;0;-1,486673
2797;00:31:58;0;0;0;-0,9359154;1,146002;-1,419255;0,8974387;0;-1,509707
2798;00:31:59;0;0;0;-0,932686;1,146127;-1,439825;0,8991828;0;-1,530236
2799;00:31:60;0;0;0;-0,9314325;1,145623;-1,462811;0,9009012;0;-1,552595
2800;00:31:61;0;0;0;-0,928441;1,145762;-1,484887;0,9024114;0;-1,574563
2801;00:31:62;0;0;0;-0,9257073;1,145887;-1,506719;0,9037334;0;-1,596329
2802;00:31:63;0;0;0;-0,9250069;1,145287;-1,529389;0,9049001;0;-1,618354
2803;00:31:64;0;0;0;-0,9226415;1,145407;-1,551129;0,9058821;0;-1,639924
2804;00:31:65;0;0;0;-0,920521;1,145516;-1,572835;0,9067089;0;-1,66155
2805;00:31:66;0;0;0;-0,9202023;1,144892;-1,595356;0,9073871;0;-1,68346
2806;00:31:68;0;0;0;-0,9184529;1,144978;-1,617259;0,9079084;0;-1,705256
2807;00:31:69;0;0;0;-0,9169046;1,145056;-1,639234;0,9082787;0;-1,7271
2808;00:31:70;0;0;0;-0,9171851;1,144433;-1,663564;0,9085156;0;-1,750728
2809;00:31:71;0;0;0;-0,9159166;1,144587;-1,684582;0,9085741;0;-1,771507
2810;00:31:72;0;0;0;-0,9149344;1,144746;-1,706654;0,9084729;0;-1,793331
2811;00:31:73;0;0;0;-0,9157063;1,144295;-1,729778;0,9082031;0;-1,815678
2812;00:31:74;0;0;0;-0,915186;1,144433;-1,751324;0,9077874;0;-1,837128
2813;00:31:75;0;0;0;-0,9148051;1,14457;-1,773635;0,9072022;0;-1,859133
2814;00:31:77;0;0;0;-0,9154134;1,144219;-1,795873;0,9064751;0;-1,880744
2815;00:31:78;0;0;0;-0,915342;1,144336;-1,818662;0,9055767;0;-1,903074
2816;00:31:79;0;0;0;-0,9155137;1,144417;-1,841036;0,9045526;0;-1,925027
2817;00:31:80;0;0;0;-0,9167761;1,144208;-1,863778;0,9033865;0;-1,947033
2818;00:31:81;0;0;0;-0,9172681;1,14432;-1,886137;0,9020963;0;-1,968922
2819;00:31:82;0;0;0;-0,9179842;1,144402;-1,908692;0,9006624;0;-1,991011
2820;00:31:83;0;0;0;-0,9200153;1,144154;-1,931947;0,899069;0;-2,013431
2821;00:31:84;0;0;0;-0,921053;1,144205;-1,953401;0,8974381;0;-2,034491
2822;00:31:85;0;0;0;-0,9223099;1,144225;-1,975467;0,8956279;0;-2,056053
2823;00:31:87;0;0;0;-0,9242988;1,143857;-1,998579;0,8935941;0;-2,078494
2824;00:31:88;0;0;0;-0,925904;1,143844;-2,020505;0,8914982;0;-2,100048
2825;00:31:89;0;0;0;-0,9276625;1,143782;-2,042341;0,8892868;0;-2,121389
2826;00:31:90;0;0;0;-0,9302082;1,143517;-2,065167;0,8868512;0;-2,143533
2827;00:31:91;0;0;0;-0,9322579;1,143524;-2,088079;0,8842572;0;-2,16587
2828;00:31:92;0;0;0;-0,934397;1,143478;-2,109407;0,8817104;0;-2,186707
2829;00:31:93;0;0;0;-0,9376838;1,143119;-2,132199;0,8788799;0;-2,208773
2830;00:31:94;0;0;0;-0,9401363;1,14311;-2,154894;0,8759122;0;-2,230906
2831;00:31:96;0;0;0;-0,9427439;1,143021;-2,17644;0,8729627;0;-2,252018
2832;00:31:97;0;0;0;-0,9460129;1,142666;-2,198982;0,8697707;0;-2,274015
2833;00:31:98;0;0;0;-0,9488395;1,142633;-2,220903;0,8665336;0;-2,295521
2834;00:31:99;0;0;0;-0,9519355;1,14255;-2,243267;0,8631111;0;-2,317496
2835;00:32:00;0;0;0;-0,9557432;1,142284;-2,265213;0,8596821;0;-2,338829
2836;00:32:01;0;0;0;-0,958919;1,142264;-2,287047;0,8561305;0;-2,360298
2837;00:32:02;0;0;0;-0,9624127;1,142199;-2,309492;0,8523707;0;-2,382394
2838;00:32:03;0;0;0;-0,9665391;1,14185;-2,331497;0,8486098;0;-2,403845
2839;00:32:04;0;0;0;-0,9701685;1,141766;-2,352965;0,8447701;0;-2,425134
2840;00:32:06;0;0;0;-0,9739302;1,141671;-2,374542;0,8408158;0;-2,446437
2841;00:32:07;0;0;0;-0,9783401;1,141325;-2,396393;0,8367197;0;-2,467852
2842;00:32:08;0;0;0;-0,9823989;1,141267;-2,418458;0,8324139;0;-2,489685
2843;00:32:09;0;0;0;-0,9865859;1,141151;-2,439672;0,8281227;0;-2,510729
2844;00:32:10;0;0;0;-0,9915923;1,1408;-2,461795;0,8235319;0;-2,532536
2845;00:32:11;0;0;0;-0,9962609;1,140713;-2,483087;0,8188854;0;-2,553861
2846;00:32:12;0;0;0;-1,001125;1,140631;-2,504462;0,814094;0;-2,575125
2847;00:32:13;0;0;0;-1,006829;1,140318;-2,525961;0,8091633;0;-2,596266
2848;00:32:15;0;0;0;-1,012111;1,140302;-2,547776;0,8039244;0;-2,617902
2849;00:32:16;0;0;0;-1,017463;1,140223;-2,568542;0,798744;0;-2,63853
2850;00:32:17;0;0;0;-1,024176;1,140019;-2,590682;0,7930849;0;-2,660264
2851;00:32:18;0;0;0;-1,030063;1,140032;-2,611802;0,7874022;0;-2,681343
2852;00:32:19;0;0;0;-1,036093;1,140035;-2,632637;0,7816136;0;-2,70214
2853;00:32:20;0;0;0;-1,04278;1,139857;-2,654641;0,7753716;0;-2,723916
2854;00:32:21;0;0;0;-1,049162;1,13981;-2,675611;0,7691995;0;-2,744893
2855;00:32:22;0;0;0;-1,055945;1,139781;-2,697386;0,7626379;0;-2,766638
2856;00:32:23;0;0;0;-1,063028;1,139704;-2,717539;0,7564967;0;-2,786493
2857;00:32:25;0;0;0;-1,070046;1,139695;-2,738914;0,7497358;0;-2,807795
2858;00:32:26;0;0;0;-1,077378;1,139616;-2,760435;0,7427784;0;-2,829143
2859;00:32:27;0;0;0;-1,084811;1,139391;-2,780427;0,7361928;0;-2,848806
2860;00:32:28;0;0;0;-1,092405;1,139357;-2,801588;0,7289493;0;-2,869808
2861;00:32:29;0;0;0;-1,100161;1,139302;-2,822499;0,721577;0;-2,890568
2862;00:32:30;0;0;0;-1,108086;1,139128;-2,842835;0,7142413;0;-2,910644
2863;00:32:31;0;0;0;-1,116024;1,139073;-2,863123;0,7066872;0;-2,930767
2864;00:32:32;0;0;0;-1,124275;1,13904;-2,883715;0,6988237;0;-2,951157
2865;00:32:34;0;0;0;-1,133404;1,138876;-2,905097;0,6905103;0;-2,97218
2866;00:32:35;0;0;0;-1,14212;1,138822;-2,925836;0,6822056;0;-2,992679
2867;00:32:36;0;0;0;-1,150555;1,138751;-2,945473;0,6741726;0;-3,012041
2868;00:32:37;0;0;0;-1,159854;1,138432;-2,966189;0,6655438;0;-3,032374
2869;00:32:38;0;0;0;-1,168632;1,138433;-2,986127;0,6570693;0;-3,051944
2870;00:32:39;0;0;0;-1,178144;1,138429;-3,00713;0,6479455;0;-3,072605
2871;00:32:40;0;0;0;-1,187386;1,138132;-3,026478;0,6394419;0;-3,091499
2872;00:32:41;0;0;0;-1,196627;1,138097;-3,046095;0,6305556;0;-3,110893
2873;00:32:42;0;0;0;-1,206337;1,138032;-3,066503;0,6211935;0;-3,130983
2874;00:32:44;0;0;0;-1,216719;1,13775;-3,086502;0,6120021;0;-3,150377
2875;00:32:45;0;0;0;-1,226525;1,13766;-3,106759;0,6024092;0;-3,170306
2876;00:32:46;0;0;0;-1,236373;1,13754;-3,126621;0,5928529;0;-3,189842
2877;00:32:47;0;0;0;-1,246748;1,137059;-3,146699;0,5831927;0;-3,209294
2878;00:32:48;0;0;0;-1,256673;1,136914;-3,166317;0,5734973;0;-3,228543
2879;00:32:49;0;0;0;-1,267167;1,136747;-3,186806;0,5632181;0;-3,248685
2880;00:32:50;0;0;0;-1,277868;1,136239;-3,206211;0,5535513;0;-3,267385
2881;00:32:51;0;0;0;-1,288087;1,136117;-3,225708;0,5435268;0;-3,286547
2882;00:32:53;0;0;0;-1,298655;1,136052;-3,245742;0,533083;0;-3,306278
2883;00:32:54;0;0;0;-1,309698;1,135564;-3,264852;0,5231913;0;-3,324749
2884;00:32:55;0;0;0;-1,319899;1,135509;-3,284122;0,5129567;0;-3,343646
2885;00:32:56;0;0;0;-1,330675;1,135412;-3,303895;0,5022811;0;-3,363138
2886;00:32:57;0;0;0;-1,34199;1,134993;-3,323273;0,4918295;0;-3,382023
2887;00:32:58;0;0;0;-1,352853;1,134855;-3,342762;0,4810985;0;-3,401234
2888;00:32:59;0;0;0;-1,363542;1,134757;-3,361782;0,4705201;0;-3,419988
2889;00:32:60;0;0;0;-1,374859;1,134372;-3,380904;0,4599374;0;-3,438562
2890;00:32:61;0;0;0;-1,385822;1,134277;-3,39999;0,4490868;0;-3,457414
2891;00:32:63;0;0;0;-1,397077;1,134185;-3,419375;0,4379497;0;-3,476566
2892;00:32:64;0;0;0;-1,408573;1,133791;-3,438346;0,4270844;0;-3,495061
2893;00:32:65;0;0;0;-1,420032;1,133723;-3,457641;0,4157511;0;-3,514161
2894;00:32:66;0;0;0;-1,431153;1,133662;-3,476181;0,4047474;0;-3,532508
2895;00:32:67;0;0;0;-1,443211;1,13321;-3,49501;0,3937319;0;-3,550663
2896;00:32:68;0;0;0;-1,45483;1,13314;-3,513927;0,3822582;0;-3,569362
2897;00:32:69;0;0;0;-1,466484;1,13311;-3,532668;0,3707668;0;-3,587892
2898;00:32:70;0;0;0;-1,479158;1,132692;-3,551477;0,3592433;0;-3,606287
2899;00:32:71;0;0;0;-1,490964;1,132629;-3,570031;0,3476161;0;-3,624656
2900;00:32:73;0;0;0;-1,502913;1,132539;-3,588603;0,3358463;0;-3,643056
2901;00:32:74;0;0;0;-1,515832;1,131626;-3,606769;0,3244504;0;-3,660687
2902;00:32:75;0;0;0;-1,528338;1,131518;-3,625768;0,3121349;0;-3,67954
2903;00:32:76;0;0;0;-1,540323;1,131377;-3,643753;0,3003505;0;-3,697407
2904;00:32:77;0;0;0;-1,554246;1,130409;-3,662388;0,2885183;0;-3,715166
2905;00:32:78;0;0;0;-1,566721;1,130264;-3,680746;0,2762636;0;-3,733378
2906;00:32:79;0;0;0;-1,579152;1,130229;-3,698981;0,2639231;0;-3,751542
2907;00:32:80;0;0;0;-1,591491;1,130152;-3,716979;0,2516762;0;-3,769393
2908;00:32:82;0;0;0;-1,60392;1,130007;-3,734828;0,2394162;0;-3,78709
2909;00:32:83;0;0;0;-1,616494;1,129842;-3,752691;0,2270333;0;-3,80481
2910;00:32:84;0;0;0;-1,629466;1,129848;-3,770745;0,2143533;0;-3,8228
2911;00:32:85;0;0;0;-1,642262;1,129699;-3,788647;0,2017512;0;-3,840536
2912;00:32:86;0;0;0;-1,654753;1,12957;-3,805975;0,1894492;0;-3,857709
2913;00:32:87;0;0;0;-1,667068;1,129741;-3,82361;0,1767597;0;-3,87528
2914;00:32:88;0;0;0;-1,68008;1,12961;-3,841432;0,1639202;0;-3,892919
2915;00:32:89;0;0;0;-1,692993;1,129477;-3,859034;0,151159;0;-3,910306
2916;00:32:90;0;0;0;-1,705621;1,129629;-3,876696;0,1381045;0;-3,927949
2917;00:32:92;0;0;0;-1,71894;1,129508;-3,894585;0,1249521;0;-3,945595
2918;00:32:93;0;0;0;-1,730924;1,129614;-3,9114;0,1123267;0;-3,962398
2919;00:32:94;0;0;0;-1,744282;1,129565;-3,92928;0,09896425;0;-3,980048
2920;00:32:95;0;0;0;-1,75764;1,129446;-3,946868;0,08573736;0;-3,997383
2921;00:32:96;0;0;0;-1,770806;1,129316;-3,964074;0,07270944;0;-4,014318
2922;00:32:97;0;0;0;-1,783059;1,12947;-3,980757;0,05960646;0;-4,031218
2923;00:32:98;0;0;0;-1,796537;1,12933;-3,998115;0,04625839;0;-4,048299
2924;00:32:99;0;0;0;-1,810328;1,129215;-4,01571;0,03260968;0;-4,065624
2925;00:33:00;0;0;0;-1,822583;1,129562;-4,032375;0,01930942;0;-4,082357
2926;00:33:02;0;0;0;-1,836567;1,129447;-4,049892;0,005481601;0;-4,099603
2927;00:33:03;0;0;0;-1,849914;1,129716;-4,066904;-0,008209145;0;-4,116517
2928;00:33:04;0;0;0;-1,863765;1,129645;-4,083874;-0,0219546;0;-4,13334
2929;00:33:05;0;0;0;-1,877417;1,129529;-4,100425;-0,03541072;0;-4,149657
2930;00:33:06;0;0;0;-1,890585;1,129902;-4,117167;-0,04941446;0;-4,166478
2931;00:33:07;0;0;0;-1,904447;1,129893;-4,133912;-0,06324971;0;-4,182944
2932;00:33:08;0;0;0;-1,918589;1,129804;-4,150609;-0,07718396;0;-4,199379
2933;00:33:09;0;0;0;-1,932457;1,130129;-4,167451;-0,09157452;0;-4,216207
2934;00:33:11;0;0;0;-1,946858;1,13006;-4,183973;-0,1057608;0;-4,232653
2935;00:33:12;0;0;0;-1,961192;1,129949;-4,200461;-0,1198759;0;-4,248883
2936;00:33:13;0;0;0;-1,975364;1,129852;-4,216656;-0,1338401;0;-4,264803
2937;00:33:14;0;0;0;-1,989305;1,130318;-4,233399;-0,148568;0;-4,281467
2938;00:33:15;0;0;0;-2,003738;1,130196;-4,249654;-0,1627813;0;-4,297436
2939;00:33:16;0;0;0;-2,01754;1,130624;-4,265692;-0,17711;0;-4,313421
2940;00:33:17;0;0;0;-2,032256;1,130529;-4,281887;-0,1916011;0;-4,329496
2941;00:33:18;0;0;0;-2,046976;1,130412;-4,298182;-0,2061114;0;-4,345502
2942;00:33:19;0;0;0;-2,060504;1,130947;-4,314221;-0,2208934;0;-4,361722
2943;00:33:21;0;0;0;-2,075048;1,130875;-4,33025;-0,2353267;0;-4,377486
2944;00:33:22;0;0;0;-2,089919;1,130772;-4,346567;-0,2500523;0;-4,393507
2945;00:33:23;0;0;0;-2,103374;1,131237;-4,362195;-0,2645818;0;-4,409263
2946;00:33:24;0;0;0;-2,118248;1,131203;-4,37861;-0,2794903;0;-4,425386
2947;00:33:25;0;0;0;-2,132805;1,131115;-4,394554;-0,2940186;0;-4,441069
2948;00:33:26;0;0;0;-2,14651;1,131637;-4,410347;-0,3087945;0;-4,457009
2949;00:33:27;0;0;0;-2,161372;1,131563;-4,426558;-0,3236739;0;-4,473046
2950;00:33:28;0;0;0;-2,176021;1,131507;-4,442551;-0,3383258;0;-4,488823
2951;00:33:30;0;0;0;-2,189648;1,131908;-4,458183;-0,3529933;0;-4,504601
2952;00:33:31;0;0;0;-2,204408;1,131829;-4,473958;-0,3676542;0;-4,520357
2953;00:33:32;0;0;0;-2,219052;1,131796;-4,489882;-0,3823411;0;-4,536127
2954;00:33:33;0;0;0;-2,232807;1,132259;-4,505743;-0,3973809;0;-4,552259
2955;00:33:34;0;0;0;-2,247741;1,132227;-4,52198;-0,4124115;0;-4,568367
2956;00:33:35;0;0;0;-2,26214;1,132181;-4,537631;-0,4269083;0;-4,583885
2957;00:33:36;0;0;0;-2,276691;1,132137;-4,553425;-0,4415603;0;-4,599567
2958;00:33:37;0;0;0;-2,290928;1,132213;-4,569245;-0,4561308;0;-4,615155
2959;00:33:38;0;0;0;-2,305943;1,132186;-4,585537;-0,471299;0;-4,631377
2960;00:33:40;0;0;0;-2,319368;1,132626;-4,600753;-0,4857407;0;-4,646814
2961;00:33:41;0;0;0;-2,333929;1,132636;-4,616543;-0,5004782;0;-4,662559
2962;00:33:42;0;0;0;-2,349119;1,132637;-4,633056;-0,5158545;0;-4,678967
2963;00:33:43;0;0;0;-2,36258;1,133275;-4,648589;-0,5307355;0;-4,694833
2964;00:33:44;0;0;0;-2,376528;1,133238;-4,663677;-0,5448784;0;-4,709899
2965;00:33:45;0;0;0;-2,391197;1,133236;-4,679645;-0,5597779;0;-4,725763
2966;00:33:46;0;0;0;-2,404174;1,133917;-4,695006;-0,5746336;0;-4,74157
2967;00:33:47;0;0;0;-2,419181;1,133962;-4,711517;-0,5900227;0;-4,757936
2968;00:33:49;0;0;0;-2,43344;1,133964;-4,727127;-0,6045758;0;-4,773407
2969;00:33:50;0;0;0;-2,446486;1,134529;-4,742307;-0,6191039;0;-4,788867
2970;00:33:51;0;0;0;-2,461553;1,134511;-4,758695;-0,634446;0;-4,805206
2971;00:33:52;0;0;0;-2,47556;1,134524;-4,774124;-0,6487871;0;-4,820503
2972;00:33:53;0;0;0;-2,488884;1,13505;-4,789688;-0,6636027;0;-4,836329
2973;00:33:54;0;0;0;-2,503809;1,135127;-4,806347;-0,6789808;0;-4,852792
2974;00:33:55;0;0;0;-2,517459;1,135159;-4,821529;-0,6929899;0;-4,867828
2975;00:33:56;0;0;0;-2,531327;1,135623;-4,837573;-0,708042;0;-4,884016
2976;00:33:58;0;0;0;-2,546662;1,135644;-4,854556;-0,7237348;0;-4,900936
2977;00:33:59;0;0;0;-2,559897;1,135672;-4,86938;-0,7373405;0;-4,915642
2978;00:33:60;0;0;0;-2,573433;1,136122;-4,885323;-0,7522846;0;-4,931841
2979;00:33:61;0;0;0;-2,588005;1,136156;-4,901763;-0,7673039;0;-4,948168
2980;00:33:62;0;0;0;-2,601788;1,136162;-4,917295;-0,7814555;0;-4,963598
2981;00:33:63;0;0;0;-2,614801;1,136553;-4,932845;-0,7959197;0;-4,979419
2982;00:33:64;0;0;0;-2,62924;1,136598;-4,949285;-0,8107874;0;-4,995731
2983;00:33:65;0;0;0;-2,643334;1,136628;-4,965305;-0,8252525;0;-5,011648
2984;00:33:66;0;0;0;-2,656936;1,136942;-4,98124;-0,8397937;0;-5,027705
2985;00:33:68;0;0;0;-2,67147;1,13696;-4,997601;-0,8546101;0;-5,044123
2986;00:33:69;0;0;0;-2,685563;1,136995;-5,013721;-0,8690525;0;-5,060184
2987;00:33:70;0;0;0;-2,699621;1,137293;-5,030063;-0,8837312;0;-5,076571
2988;00:33:71;0;0;0;-2,713244;1,137414;-5,045918;-0,8977865;0;-5,09233
2989;00:33:72;0;0;0;-2,727233;1,13748;-5,062078;-0,9120884;0;-5,108434
2990;00:33:73;0;0;0;-2,741052;1,137768;-5,07832;-0,9265029;0;-5,124746
2991;00:33:74;0;0;0;-2,755204;1,137841;-5,094932;-0,9410541;0;-5,141294
2992;00:33:75;0;0;0;-2,768825;1,137879;-5,110879;-0,9549654;0;-5,157199
2993;00:33:76;0;0;0;-2,783141;1,138058;-5,127581;-0,9694131;0;-5,173806
2994;00:33:78;0;0;0;-2,79715;1,138091;-5,144079;-0,9836907;0;-5,190312
2995;00:33:79;0;0;0;-2,810671;1,138107;-5,16012;-0,997462;0;-5,206331
2996;00:33:80;0;0;0;-2,824091;1,138316;-5,176661;-1,01176;0;-5,223065
2997;00:33:81;0;0;0;-2,837998;1,138364;-5,193243;-1,02593;0;-5,239753
2998;00:33:82;0;0;0;-2,851446;1,138367;-5,209454;-1,039623;0;-5,255991
2999;00:33:83;0;0;0;-2,865242;1,138527;-5,226214;-1,053682;0;-5,272778
3000;00:33:84;0;0;0;-2,879305;1,138607;-5,243525;-1,068111;0;-5,290133
3001;00:33:85;0;0;0;-2,892048;1,13862;-5,259231;-1,081108;0;-5,305884
3002;00:33:87;0;0;0;-2,905207;1,138747;-5,276227;-1,095292;0;-5,32321
3003;00:33:88;0;0;0;-2,918358;1,138766;-5,292598;-1,108707;0;-5,339726
3004;00:33:89;0;0;0;-2,931761;1,138761;-5,309449;-1,122341;0;-5,35664
3005;00:33:90;0;0;0;-2,945611;1,138697;-5,326786;-1,136202;0;-5,373961
3006;00:33:91;0;0;0;-2,958729;1,138725;-5,34336;-1,149562;0;-5,39079
3007;00:33:92;0;0;0;-2,971815;1,138718;-5,36012;-1,162848;0;-5,407655
3008;00:33:93;0;0;0;-2,985069;1,138632;-5,377151;-1,176231;0;-5,424785
3009;00:33:94;0;0;0;-2,998;1,138717;-5,394274;-1,18956;0;-5,441989
3010;00:33:95;0;0;0;-3,010958;1,138738;-5,411304;-1,202744;0;-5,459153
3011;00:33:97;0;0;0;-3,024304;1,138637;-5,428596;-1,215918;0;-5,476465
3012;00:33:98;0;0;0;-3,037025;1,138724;-5,445772;-1,228977;0;-5,493793
3013;00:33:99;0;0;0;-3,049566;1,138723;-5,46267;-1,2417;0;-5,510847
