Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
2555;00:28:83;0;0;0;-4,929714;1,128738;-19,87901;-2,946027;0;-19,87276
2556;00:28:84;0;0;0;-4,931881;1,126833;-19,881;-2,946027;0;-19,87276
2557;00:28:85;0;0;0;-4,933194;1,1249;-19,88261;-2,946027;0;-19,87276
2558;00:28:86;0;0;0;-4,935082;1,122309;-19,88447;-2,946027;0;-19,87276
2559;00:28:87;0;0;0;-4,936846;1,119155;-19,88622;-2,946027;0;-19,87276
2560;00:28:88;0;0;0;-4,93844;1,11579;-19,88794;-2,946027;0;-19,87276
2561;00:28:89;0;0;0;-4,938469;1,11257;-19,88891;-2,946027;0;-19,87276
2562;00:28:90;0;0;0;-4,939659;1,10878;-19,89046;-2,946027;0;-19,87276
2563;00:28:92;0;0;0;-4,939443;1,105215;-19,89153;-2,946027;0;-19,87276
2564;00:28:93;0;0;0;-4,939883;1,10121;-19,89272;-2,946027;0;-19,87276
2565;00:28:94;0;0;0;-4,940449;1,096699;-19,894;-2,946027;0;-19,87276
2566;00:28:95;0;0;0;-4,939514;1,092724;-19,89468;-2,946027;0;-19,87276
2567;00:28:96;0;0;0;-4,939733;1,088484;-19,89547;-2,946027;0;-19,87276
2568;00:28:97;0;0;0;-4,940372;1,084539;-19,89635;-2,946027;0;-19,87276
2569;00:28:98;0;0;0;-4,939684;1,081625;-19,89661;-2,946027;0;-19,87276
2570;00:28:99;0;0;0;-4,939895;1,078297;-19,89722;-2,946027;0;-19,87276
2571;00:29:00;0;0;0;-4,94048;1,075284;-19,89776;-2,946027;0;-19,87276
2572;00:29:02;0;0;0;-4,939038;1,073083;-19,89768;-2,946027;0;-19,87276
2573;00:29:03;0;0;0;-4,939033;1,070481;-19,89813;-2,946027;0;-19,87276
2574;00:29:04;0;0;0;-4,93958;1,068173;-19,8989;-2,946027;0;-19,87276
2575;00:29:05;0;0;0;-4,938827;1,066697;-19,89921;-2,946027;0;-19,87276
2576;00:29:06;0;0;0;-4,939058;1,065503;-19,89988;-2,946027;0;-19,87276
2577;00:29:07;0;0;0;-4,939622;1,06431;-19,90077;-2,946027;0;-19,87276
2578;00:29:08;0;0;0;-4,938669;1,06374;-19,90116;-2,946027;0;-19,87276
2579;00:29:09;0;0;0;-4,93862;1,063263;-19,90202;-2,946027;0;-19,87276
2580;00:29:11;0;0;0;-4,938882;1,062726;-19,90291;-2,946027;0;-19,87276
2581;00:29:12;0;0;0;-4,938308;1,06256;-19,90353;-2,946027;0;-19,87276
2582;00:29:13;0;0;0;-4,93785;1,062489;-19,90434;-2,946027;0;-19,87276
2583;00:29:14;0;0;0;-4,937736;1,062225;-19,90509;-2,946027;0;-19,87276
2584;00:29:15;0;0;0;-4,930829;1,064825;-19,90338;-2,946027;0;-19,87276
2585;00:29:16;0;0;0;-4,929982;1,064912;-19,90367;-2,946027;0;-19,87276
2586;00:29:17;0;0;0;-4,929452;1,064808;-19,90403;-2,946027;0;-19,87276
2587;00:29:18;0;0;0;-4,924344;1,066806;-19,90264;-2,946027;0;-19,87276
2588;00:29:19;0;0;0;-4,923092;1,06702;-19,90265;-2,946027;0;-19,87276
2589;00:29:21;0;0;0;-4,922265;1,067036;-19,90259;-2,946027;0;-19,87276
2590;00:29:22;0;0;0;-4,917521;1,068788;-19,90109;-2,946027;0;-19,87276
2591;00:29:23;0;0;0;-4,916368;1,068992;-19,90083;-2,946027;0;-19,87276
2592;00:29:24;0;0;0;-4,915354;1,069102;-19,90051;-2,946027;0;-19,87276
2593;00:29:25;0;0;0;-4,910605;1,070991;-19,89877;-2,946027;0;-19,87276
2594;00:29:26;0;0;0;-4,909324;1,071257;-19,89808;-2,946027;0;-19,87276
2595;00:29:27;0;0;0;-4,9082;1,07145;-19,89749;-2,946027;0;-19,87276
2596;00:29:28;0;0;0;-4,907253;1,071663;-19,89693;-2,946027;0;-19,87276
2597;00:29:30;0;0;0;-4,906018;1,071933;-19,89622;-2,946027;0;-19,87276
2598;00:29:31;0;0;0;-4,904804;1,072168;-19,89558;-2,946027;0;-19,87276
2599;00:29:32;0;0;0;-4,9038;1,072296;-19,89501;-2,946027;0;-19,87276
2600;00:29:33;0;0;0;-4,902676;1,072481;-19,89451;-2,946027;0;-19,87276
2601;00:29:34;0;0;0;-4,901381;1,072792;-19,89384;-2,946027;0;-19,87276
2602;00:29:35;0;0;0;-4,900074;1,072954;-19,89317;-2,946027;0;-19,87276
2603;00:29:36;0;0;0;-4,899015;1,073209;-19,89287;-2,946027;0;-19,87276
2604;00:29:37;0;0;0;-4,8977;1,073652;-19,89218;-2,946027;0;-19,87276
2605;00:29:38;0;0;0;-4,896577;1,073985;-19,89154;-2,946027;0;-19,87276
2606;00:29:40;0;0;0;-4,895451;1,074374;-19,89103;-2,946027;0;-19,87276
2607;00:29:41;0;0;0;-4,894139;1,074865;-19,89031;-2,946027;0;-19,87276
2608;00:29:42;0;0;0;-4,892993;1,075166;-19,88961;-2,946027;0;-19,87276
2609;00:29:43;0;0;0;-4,892333;1,075358;-19,88926;-2,946027;0;-19,87276
2610;00:29:44;0;0;0;-4,891124;1,075825;-19,88848;-2,946027;0;-19,87276
2611;00:29:45;0;0;0;-4,889547;1,076156;-19,88758;-2,946027;0;-19,87276
2612;00:29:46;0;0;0;-4,888702;1,076419;-19,88695;-2,946027;0;-19,87276
2613;00:29:47;0;0;0;-4,887586;1,076856;-19,88617;-2,946027;0;-19,87276
2614;00:29:48;0;0;0;-4,891467;1,074538;-19,88711;-2,946027;0;-19,87276
2615;00:29:50;0;0;0;-4,89073;1,074806;-19,88659;-2,946027;0;-19,87276
2616;00:29:51;0;0;0;-4,889773;1,075177;-19,88586;-2,946027;0;-19,87276
2617;00:29:52;0;0;0;-4,89217;1,0737;-19,88628;-2,946027;0;-19,87276
2618;00:29:53;0;0;0;-4,891276;1,07395;-19,88558;-2,946027;0;-19,87276
2619;00:29:54;0;0;0;-4,890388;1,074154;-19,88486;-2,946027;0;-19,87276
2620;00:29:55;0;0;0;-4,891771;1,073202;-19,88489;-2,946027;0;-19,87276
2621;00:29:56;0;0;0;-4,89091;1,073467;-19,88395;-2,946027;0;-19,87276
2622;00:29:57;0;0;0;-4,890151;1,073667;-19,88325;-2,946027;0;-19,87276
2623;00:29:59;0;0;0;-4,893666;1,07174;-19,88403;-2,946027;0;-19,87276
2624;00:29:60;0;0;0;-4,892876;1,072004;-19,88317;-2,946027;0;-19,87276
2625;00:29:61;0;0;0;-4,892264;1,072128;-19,88252;-2,946027;0;-19,87276
2626;00:29:62;0;0;0;-4,894754;1,070744;-19,88297;-2,946027;0;-19,87276
2627;00:29:63;0;0;0;-4,894092;1,070949;-19,88248;-2,946027;0;-19,87276
2628;00:29:64;0;0;0;-4,8936;1,071084;-19,88194;-2,946027;0;-19,87276
2629;00:29:65;0;0;0;-4,895297;1,070299;-19,88217;-2,946027;0;-19,87276
2630;00:29:66;0;0;0;-4,894794;1,070461;-19,88173;-2,946027;0;-19,87276
2631;00:29:68;0;0;0;-4,894423;1,070575;-19,88127;-2,946027;0;-19,87276
2632;00:29:69;0;0;0;-4,895761;1,07012;-19,88141;-2,946027;0;-19,87276
2633;00:29:70;0;0;0;-4,895345;1,070327;-19,88083;-2,946027;0;-19,87276
2634;00:29:71;0;0;0;-4,895113;1,070435;-19,88044;-2,946027;0;-19,87276
2635;00:29:72;0;0;0;-4,896268;1,070135;-19,88055;-2,946027;0;-19,87276
2636;00:29:73;0;0;0;-4,896003;1,070273;-19,88021;-2,946027;0;-19,87276
2637;00:29:74;0;0;0;-4,895901;1,070374;-19,87993;-2,946027;0;-19,87276
2638;00:29:75;0;0;0;-4,896436;1,070168;-19,87986;-2,946027;0;-19,87276
2639;00:29:76;0;0;0;-4,896313;1,070336;-19,87956;-2,946027;0;-19,87276
2640;00:29:78;0;0;0;-4,896327;1,070428;-19,87935;-2,946027;0;-19,87276
2641;00:29:79;0;0;0;-4,897041;1,070223;-19,87944;-2,946027;0;-19,87276
2642;00:29:80;0;0;0;-4,896983;1,070366;-19,87938;-2,946027;0;-19,87276
2643;00:29:81;0;0;0;-4,897147;1,070444;-19,87932;-2,946027;0;-19,87276
2644;00:29:82;0;0;0;-4,898189;1,070309;-19,87957;-2,946027;0;-19,87276
2645;00:29:83;0;0;0;-4,898345;1,070438;-19,87942;-2,946027;0;-19,87276
2646;00:29:84;0;0;0;-4,898616;1,070465;-19,87945;-2,946027;0;-19,87276
2647;00:29:85;0;0;0;-4,899435;1,070416;-19,8797;-2,946027;0;-19,87276
2648;00:29:86;0;0;0;-4,899555;1,070496;-19,87986;-2,946027;0;-19,87276
2649;00:29:88;0;0;0;-4,899908;1,070473;-19,87996;-2,946027;0;-19,87276
2650;00:29:89;0;0;0;-4,900478;1,07028;-19,88018;-2,946027;0;-19,87276
2651;00:29:90;0;0;0;-4,900633;1,070249;-19,88042;-2,946027;0;-19,87276
2652;00:29:91;0;0;0;-4,900989;1,070097;-19,8806;-2,946027;0;-19,87276
2653;00:29:92;0;0;0;-4,901838;1,069777;-19,88098;-2,946027;0;-19,87276
2654;00:29:93;0;0;0;-4,902096;1,069659;-19,88109;-2,946027;0;-19,87276
2655;00:29:94;0;0;0;-4,902475;1,069485;-19,88132;-2,946027;0;-19,87276
2656;00:29:95;0;0;0;-4,903392;1,069158;-19,88176;-2,946027;0;-19,87276
2657;00:29:97;0;0;0;-4,903573;1,069107;-19,88198;-2,946027;0;-19,87276
2658;00:29:98;0;0;0;-4,903908;1,068992;-19,88225;-2,946027;0;-19,87276
2659;00:29:99;0;0;0;-4,904797;1,068606;-19,88269;-2,946027;0;-19,87276
2660;00:30:00;0;0;0;-4,905095;1,068555;-19,88277;-2,946027;0;-19,87276
2661;00:30:01;0;0;0;-4,905396;1,068516;-19,88303;-2,946027;0;-19,87276
2662;00:30:02;0;0;0;-4,90635;1,068051;-19,8835;-2,946027;0;-19,87276
2663;00:30:03;0;0;0;-4,906511;1,068078;-19,88366;-2,946027;0;-19,87276
2664;00:30:04;0;0;0;-4,906785;1,068058;-19,88389;-2,946027;0;-19,87276
2665;00:30:05;0;0;0;-4,907978;1,067673;-19,88443;-2,946027;0;-19,87276
2666;00:30:07;0;0;0;-4,908155;1,067683;-19,88448;-2,946027;0;-19,87276
2667;00:30:08;0;0;0;-4,908392;1,067639;-19,88464;-2,946027;0;-19,87276
2668;00:30:09;0;0;0;-4,909207;1,067164;-19,88499;-2,946027;0;-19,87276
2669;00:30:10;0;0;0;-4,909331;1,067161;-19,88495;-2,946027;0;-19,87276
2670;00:30:11;0;0;0;-4,9095;1,067102;-19,88502;-2,946027;0;-19,87276
2671;00:30:12;0;0;0;-4,910378;1,066611;-19,88534;-2,946027;0;-19,87276
2672;00:30:13;0;0;0;-4,910419;1,066574;-19,88524;-2,946027;0;-19,87276
2673;00:30:14;0;0;0;-4,910569;1,066491;-19,88528;-2,946027;0;-19,87276
2674;00:30:16;0;0;0;-4,911532;1,065953;-19,88558;-2,946027;0;-19,87276
2675;00:30:17;0;0;0;-4,911475;1,065959;-19,88569;-2,946027;0;-19,87276
2676;00:30:18;0;0;0;-4,911617;1,065916;-19,88572;-2,946027;0;-19,87276
2677;00:30:19;0;0;0;-4,912166;1,06556;-19,88586;-2,946027;0;-19,87276
2678;00:30:20;0;0;0;-4,912207;1,065613;-19,88573;-2,946027;0;-19,87276
2679;00:30:21;0;0;0;-4,912366;1,065565;-19,88574;-2,946027;0;-19,87276
2680;00:30:22;0;0;0;-4,912896;1,065249;-19,88588;-2,946027;0;-19,87276
2681;00:30:23;0;0;0;-4,913048;1,065161;-19,88587;-2,946027;0;-19,87276
2682;00:30:24;0;0;0;-4,913199;1,065055;-19,88584;-2,946027;0;-19,87276
2683;00:30:26;0;0;0;-4,913625;1,064747;-19,88591;-2,946027;0;-19,87276
2684;00:30:27;0;0;0;-4,913603;1,064737;-19,88592;-2,946027;0;-19,87276
2685;00:30:28;0;0;0;-4,913768;1,064671;-19,8859;-2,946027;0;-19,87276
2686;00:30:29;0;0;0;-4,914432;1,064337;-19,88606;-2,946027;0;-19,87276
2687;00:30:30;0;0;0;-4,914447;1,064338;-19,88604;-2,946027;0;-19,87276
2688;00:30:31;0;0;0;-4,914648;1,064259;-19,88604;-2,946027;0;-19,87276
2689;00:30:32;0;0;0;-4,915415;1,063972;-19,88623;-2,946027;0;-19,87276
2690;00:30:33;0;0;0;-4,915545;1,063937;-19,88604;-2,946027;0;-19,87276
2691;00:30:35;0;0;0;-4,915803;1,063821;-19,88605;-2,946027;0;-19,87276
2692;00:30:36;0;0;0;-4,916316;1,063531;-19,88615;-2,946027;0;-19,87276
2693;00:30:37;0;0;0;-4,916414;1,063536;-19,88604;-2,946027;0;-19,87276
2694;00:30:38;0;0;0;-4,916708;1,063403;-19,88606;-2,946027;0;-19,87276
2695;00:30:39;0;0;0;-4,917161;1,063205;-19,88618;-2,946027;0;-19,87276
2696;00:30:40;0;0;0;-4,91747;1,063054;-19,88622;-2,946027;0;-19,87276
2697;00:30:41;0;0;0;-4,917787;1,062936;-19,88629;-2,946027;0;-19,87276
2698;00:30:42;0;0;0;-4,918431;1,062785;-19,88645;-2,946027;0;-19,87276
2699;00:30:43;0;0;0;-4,918585;1,062766;-19,88653;-2,946027;0;-19,87276
2700;00:30:45;0;0;0;-4,918937;1,062675;-19,88663;-2,946027;0;-19,87276
2701;00:30:46;0;0;0;-4,919302;1,062384;-19,88672;-2,946027;0;-19,87276
2702;00:30:47;0;0;0;-4,919488;1,062348;-19,88672;-2,946027;0;-19,87276
2703;00:30:48;0;0;0;-4,919863;1,062227;-19,88683;-2,946027;0;-19,87276
2704;00:30:49;0;0;0;-4,920341;1,062133;-19,88701;-2,946027;0;-19,87276
2705;00:30:50;0;0;0;-4,920728;1,062019;-19,88714;-2,946027;0;-19,87276
2706;00:30:51;0;0;0;-4,92113;1,061915;-19,88728;-2,946027;0;-19,87276
2707;00:30:52;0;0;0;-4,921497;1,061901;-19,88749;-2,946027;0;-19,87276
2708;00:30:54;0;0;0;-4,921926;1,06185;-19,88764;-2,946027;0;-19,87276
2709;00:30:55;0;0;0;-4,922342;1,061811;-19,88781;-2,946027;0;-19,87276
2710;00:30:56;0;0;0;-4,922846;1,061475;-19,888;-2,946027;0;-19,87276
2711;00:30:57;0;0;0;-4,92309;1,061489;-19,88796;-2,946027;0;-19,87276
2712;00:30:58;0;0;0;-4,923462;1,06138;-19,8881;-2,946027;0;-19,87276
2713;00:30:59;0;0;0;-4,923949;1,061215;-19,88821;-2,946027;0;-19,87276
2714;00:30:60;0;0;0;-4,924313;1,061104;-19,88836;-2,946027;0;-19,87276
2715;00:30:61;0;0;0;-4,924676;1,061023;-19,88853;-2,946027;0;-19,87276
2716;00:30:62;0;0;0;-4,925124;1,060824;-19,88869;-2,946027;0;-19,87276
2717;00:30:64;0;0;0;-4,925523;1,060834;-19,8889;-2,946027;0;-19,87276
2718;00:30:65;0;0;0;-4,925949;1,060944;-19,88915;-2,946027;0;-19,87276
2719;00:30:66;0;0;0;-4,92697;1,06101;-19,88962;-2,946027;0;-19,87276
2720;00:30:67;0;0;0;-4,927298;1,061613;-19,8899;-2,946027;0;-19,87276
2721;00:30:68;0;0;0;-4,927904;1,062233;-19,89027;-2,946027;0;-19,87276
2722;00:30:69;0;0;0;-4,928613;1,063057;-19,89071;-2,946027;0;-19,87276
2723;00:30:70;0;0;0;-4,929293;1,064165;-19,89122;-2,946027;0;-19,87276
2724;00:30:71;0;0;0;-4,930027;1,065689;-19,89184;-2,946027;0;-19,87276
2725;00:30:72;0;0;0;-4,93055;1,067752;-19,89274;-2,946027;0;-19,87276
2726;00:30:74;0;0;0;-4,931289;1,070279;-19,89356;-2,946027;0;-19,87276
2727;00:30:75;0;0;0;-4,931993;1,073068;-19,89437;-2,946027;0;-19,87276
2728;00:30:76;0;0;0;-4,931878;1,076481;-19,89483;-2,946027;0;-19,87276
2729;00:30:77;0;0;0;-4,932459;1,079244;-19,89551;-2,946027;0;-19,87276
2730;00:30:78;0;0;0;-4,933077;1,082184;-19,89615;-2,946027;0;-19,87276
2731;00:30:79;0;0;0;-4,932948;1,085548;-19,89651;-2,946027;0;-19,87276
2732;00:30:80;0;0;0;-4,933594;1,088524;-19,89703;-2,946027;0;-19,87276
2733;00:30:81;0;0;0;-4,934305;1,091616;-19,89742;-2,946027;0;-19,87276
2734;00:30:83;0;0;0;-4,934597;1,094968;-19,89753;-2,946027;0;-19,87276
2735;00:30:84;0;0;0;-4,935379;1,097854;-19,89759;-2,946027;0;-19,87276
2736;00:30:85;0;0;0;-4,936175;1,100603;-19,89741;-2,946027;0;-19,87276
2737;00:30:86;0;0;0;-4,935215;1,103834;-19,89641;-2,946027;0;-19,87276
2738;00:30:87;0;0;0;-4,935847;1,105926;-19,89566;-2,946027;0;-19,87276
2739;00:30:88;0;0;0;-4,936426;1,107872;-19,8948;-2,946027;0;-19,87276
2740;00:30:89;0;0;0;-4,931441;1,111724;-19,89153;-2,946027;0;-19,87276
2741;00:30:90;0;0;0;-4,931884;1,113304;-19,89029;-2,946027;0;-19,87276
2742;00:30:91;0;0;0;-4,932352;1,11473;-19,88878;-2,946027;0;-19,87276
2743;00:30:93;0;0;0;-4,928265;1,117814;-19,88564;-2,946027;0;-19,87276
2744;00:30:94;0;0;0;-4,928666;1,119128;-19,88392;-2,946027;0;-19,87276
2745;00:30:95;0;0;0;-4,929053;1,120435;-19,88213;-2,946027;0;-19,87276
2746;00:30:96;0;0;0;-4,9256;1,123389;-19,87884;-2,946027;0;-19,87276
2747;00:30:97;0;0;0;-4,925941;1,124623;-19,8769;-2,946027;0;-19,87276
2748;00:30:98;0;0;0;-4,922869;1,127064;-19,87379;-2,946027;0;-19,87276
2749;00:30:99;0;0;0;-4,922843;1,128398;-19,87167;-2,946027;0;-19,87276
2750;00:31:00;0;0;0;-4,923091;1,129459;-19,86967;-2,946027;0;-19,87276
2751;00:31:02;0;0;0;-4,923304;1,130487;-19,86772;-2,946027;0;-19,87276
2752;00:31:03;0;0;0;-4,921454;1,132015;-19,86521;-2,946027;0;-19,87276
2753;00:31:04;0;0;0;-4,92136;1,132818;-19,86339;-2,946027;0;-19,87276
2754;00:31:05;0;0;0;-4,918329;1,134745;-19,86069;-2,946027;0;-19,87276
2755;00:31:06;0;0;0;-4,918008;1,135556;-19,85911;-2,946027;0;-19,87276
2756;00:31:07;0;0;0;-4,917665;1,136283;-19,85751;-2,946027;0;-19,87276
2757;00:31:08;0;0;0;-4,913498;1,138247;-19,85478;-2,946027;0;-19,87276
2758;00:31:09;0;0;0;-4,912771;1,13886;-19,85338;-2,946027;0;-19,87276
2759;00:31:10;0;0;0;-4,912089;1,139297;-19,8521;-2,946027;0;-19,87276
2760;00:31:12;0;0;0;-4,908399;1,14081;-19,84988;-2,946027;0;-19,87276
2761;00:31:13;0;0;0;-4,907372;1,141106;-19,84895;-2,946027;0;-19,87276
2762;00:31:14;0;0;0;-4,906519;1,141297;-19,84792;-2,946027;0;-19,87276
2763;00:31:15;0;0;0;-4,903162;1,142468;-19,84614;-2,946027;0;-19,87276
2764;00:31:16;0;0;0;-4,90211;1,142303;-19,8452;-2,946027;0;-19,87276
2765;00:31:17;0;0;0;-4,901216;1,141956;-19,84434;-2,946027;0;-19,87276
2766;00:31:18;0;0;0;-4,901482;1,141138;-19,84405;-2,946027;0;-19,87276
2767;00:31:19;0;0;0;-4,9005;1,140433;-19,84349;-2,946027;0;-19,87276
2768;00:31:21;0;0;0;-4,899721;1,139873;-19,84322;-2,946027;0;-19,87276
2769;00:31:22;0;0;0;-4,898935;1,139952;-19,84295;-2,946027;0;-19,87276
2770;00:31:23;0;0;0;-4,898835;1,139949;-19,84304;-2,946027;0;-19,87276
2771;00:31:24;0;0;0;-4,898977;1,139916;-19,84325;-2,946027;0;-19,87276
2772;00:31:25;0;0;0;-4,89839;1,140181;-19,8433;-2,946027;0;-19,87276
2773;00:31:26;0;0;0;-4,898458;1,140106;-19,84331;-2,946027;0;-19,87276
2774;00:31:27;0;0;0;-4,898359;1,140135;-19,84336;-2,946027;0;-19,87276
2775;00:31:28;0;0;0;-4,897572;1,140418;-19,84314;-2,946027;0;-19,87276
2776;00:31:29;0;0;0;-4,897722;1,140389;-19,84297;-2,946027;0;-19,87276
2777;00:31:31;0;0;0;-4,897624;1,140537;-19,84279;-2,946027;0;-19,87276
2778;00:31:32;0;0;0;-4,897111;1,140885;-19,84241;-2,946027;0;-19,87276
2779;00:31:33;0;0;0;-4,897224;1,141031;-19,84206;-2,946027;0;-19,87276
2780;00:31:34;0;0;0;-4,897233;1,141187;-19,84168;-2,946027;0;-19,87276
2781;00:31:35;0;0;0;-4,896597;1,141544;-19,84115;-2,946027;0;-19,87276
2782;00:31:36;0;0;0;-4,896873;1,141715;-19,841;-2,946027;0;-19,87276
2783;00:31:37;0;0;0;-4,896917;1,142036;-19,84076;-2,946027;0;-19,87276
2784;00:31:38;0;0;0;-4,896097;1,142556;-19,8403;-2,946027;0;-19,87276
2785;00:31:39;0;0;0;-4,89626;1,142739;-19,84008;-2,946027;0;-19,87276
2786;00:31:41;0;0;0;-4,89627;1,142876;-19,84013;-2,946027;0;-19,87276
2787;00:31:42;0;0;0;-4,89569;1,143225;-19,84006;-2,946027;0;-19,87276
2788;00:31:43;0;0;0;-4,895826;1,143451;-19,84025;-2,946027;0;-19,87276
2789;00:31:44;0;0;0;-4,895959;1,143694;-19,84045;-2,946027;0;-19,87276
2790;00:31:45;0;0;0;-4,895246;1,144074;-19,84042;-2,946027;0;-19,87276
2791;00:31:46;0;0;0;-4,895261;1,144166;-19,84055;-2,946027;0;-19,87276
2792;00:31:47;0;0;0;-4,895181;1,144216;-19,84072;-2,946027;0;-19,87276
2793;00:31:48;0;0;0;-4,894762;1,144464;-19,84082;-2,946027;0;-19,87276
2794;00:31:50;0;0;0;-4,894719;1,144512;-19,8412;-2,946027;0;-19,87276
2795;00:31:51;0;0;0;-4,894655;1,144569;-19,84145;-2,946027;0;-19,87276
2796;00:31:52;0;0;0;-4,893913;1,144892;-19,84146;-2,946027;0;-19,87276
2797;00:31:53;0;0;0;-4,893826;1,144963;-19,84166;-2,946027;0;-19,87276
2798;00:31:54;0;0;0;-4,893666;1,144994;-19,84182;-2,946027;0;-19,87276
2799;00:31:55;0;0;0;-4,896218;1,14355;-19,8429;-2,946027;0;-19,87276
2800;00:31:56;0;0;0;-4,896112;1,143468;-19,8432;-2,946027;0;-19,87276
2801;00:31:57;0;0;0;-4,89599;1,143392;-19,8435;-2,946027;0;-19,87276
2802;00:31:59;0;0;0;-4,897625;1,142564;-19,84441;-2,946027;0;-19,87276
2803;00:31:60;0;0;0;-4,897572;1,142392;-19,84492;-2,946027;0;-19,87276
2804;00:31:61;0;0;0;-4,897491;1,14222;-19,84539;-2,946027;0;-19,87276
2805;00:31:62;0;0;0;-4,896853;1,142281;-19,84567;-2,946027;0;-19,87276
2806;00:31:63;0;0;0;-4,896851;1,142064;-19,84627;-2,946027;0;-19,87276
2807;00:31:64;0;0;0;-4,896764;1,141963;-19,8467;-2,946027;0;-19,87276
2808;00:31:65;0;0;0;-4,895763;1,142171;-19,84676;-2,946027;0;-19,87276
2809;00:31:66;0;0;0;-4,895845;1,141922;-19,84697;-2,946027;0;-19,87276
2810;00:31:67;0;0;0;-4,895496;1,141837;-19,84714;-2,946027;0;-19,87276
2811;00:31:69;0;0;0;-4,894351;1,142021;-19,847;-2,946027;0;-19,87276
2812;00:31:70;0;0;0;-4,893978;1,141929;-19,84711;-2,946027;0;-19,87276
2813;00:31:71;0;0;0;-4,893569;1,141846;-19,84718;-2,946027;0;-19,87276
2814;00:31:72;0;0;0;-4,894886;1,140919;-19,84782;-2,946027;0;-19,87276
2815;00:31:73;0;0;0;-4,894544;1,140777;-19,84788;-2,946027;0;-19,87276
2816;00:31:74;0;0;0;-4,894249;1,140568;-19,84803;-2,946027;0;-19,87276
2817;00:31:75;0;0;0;-4,893599;1,140515;-19,84809;-2,946027;0;-19,87276
2818;00:31:76;0;0;0;-4,893403;1,140265;-19,84825;-2,946027;0;-19,87276
2819;00:31:77;0;0;0;-4,893267;1,139993;-19,84851;-2,946027;0;-19,87276
2820;00:31:79;0;0;0;-4,894709;1,138828;-19,84926;-2,946027;0;-19,87276
2821;00:31:80;0;0;0;-4,894654;1,138556;-19,84956;-2,946027;0;-19,87276
2822;00:31:81;0;0;0;-4,89466;1,138253;-19,84981;-2,946027;0;-19,87276
2823;00:31:82;0;0;0;-4,896234;1,137338;-19,85059;-2,946027;0;-19,87276
2824;00:31:83;0;0;0;-4,89627;1,137173;-19,8508;-2,946027;0;-19,87276
2825;00:31:84;0;0;0;-4,896382;1,137014;-19,8511;-2,946027;0;-19,87276
2826;00:31:85;0;0;0;-4,897245;1,136524;-19,85166;-2,946027;0;-19,87276
2827;00:31:86;0;0;0;-4,89744;1,13666;-19,85182;-2,946027;0;-19,87276
2828;00:31:88;0;0;0;-4,897772;1,136824;-19,85203;-2,946027;0;-19,87276
2829;00:31:89;0;0;0;-4,898809;1,136791;-19,85239;-2,946027;0;-19,87276
2830;00:31:90;0;0;0;-4,89905;1,136952;-19,85271;-2,946027;0;-19,87276
2831;00:31:91;0;0;0;-4,899412;1,137111;-19,85285;-2,946027;0;-19,87276
2832;00:31:92;0;0;0;-4,899875;1,137072;-19,85303;-2,946027;0;-19,87276
2833;00:31:93;0;0;0;-4,900038;1,137259;-19,85316;-2,946027;0;-19,87276
2834;00:31:94;0;0;0;-4,90025;1,137334;-19,85328;-2,946027;0;-19,87276
2835;00:31:95;0;0;0;-4,900669;1,137188;-19,85355;-2,946027;0;-19,87276
2836;00:31:97;0;0;0;-4,900896;1,137124;-19,85386;-2,946027;0;-19,87276
2837;00:31:98;0;0;0;-4,901002;1,136991;-19,85421;-2,946027;0;-19,87276
2838;00:31:99;0;0;0;-4,901294;1,136798;-19,85469;-2,946027;0;-19,87276
2839;00:32:00;0;0;0;-4,9014;1,136728;-19,85529;-2,946027;0;-19,87276
2840;00:32:01;0;0;0;-4,901708;1,136661;-19,85589;-2,946027;0;-19,87276
2841;00:32:02;0;0;0;-4,901742;1,136684;-19,85644;-2,946027;0;-19,87276
2842;00:32:03;0;0;0;-4,901938;1,136611;-19,85705;-2,946027;0;-19,87276
2843;00:32:04;0;0;0;-4,902393;1,136384;-19,85781;-2,946027;0;-19,87276
2844;00:32:05;0;0;0;-4,902266;1,136283;-19,85846;-2,946027;0;-19,87276
2845;00:32:07;0;0;0;-4,902448;1,13607;-19,85927;-2,946027;0;-19,87276
2846;00:32:08;0;0;0;-4,902955;1,135675;-19,86027;-2,946027;0;-19,87276
2847;00:32:09;0;0;0;-4,90317;1,135418;-19,86126;-2,946027;0;-19,87276
2848;00:32:10;0;0;0;-4,903286;1,135235;-19,86251;-2,946027;0;-19,87276
2849;00:32:11;0;0;0;-4,90381;1,134864;-19,86364;-2,946027;0;-19,87276
2850;00:32:12;0;0;0;-4,904031;1,134532;-19,86471;-2,946027;0;-19,87276
2851;00:32:13;0;0;0;-4,904263;1,134214;-19,86591;-2,946027;0;-19,87276
2852;00:32:14;0;0;0;-4,904716;1,133698;-19,86709;-2,946027;0;-19,87276
2853;00:32:16;0;0;0;-4,905184;1,133103;-19,86827;-2,946027;0;-19,87276
2854;00:32:17;0;0;0;-4,905399;1,132505;-19,86924;-2,946027;0;-19,87276
2855;00:32:18;0;0;0;-4,905649;1,131702;-19,87037;-2,946027;0;-19,87276
2856;00:32:19;0;0;0;-4,905948;1,130601;-19,87154;-2,946027;0;-19,87276
